2.094151699381928	-0.03893961636188209	9.293150407238409	8.495197653140087	0.016517857352674113	0.0068489937892487985	-0.05210007883653849	-0.02664742946870635	0.006292859549372712	0.007160038304978875	-0.01385017925011293	0.022535253104034595	-0.003459613485456266	0.01802364704191086	0.046627875267247786	-0.012739611835336135	0.0002860634252008158	0.000716461162192154	-0.035287361327554494	0.015459357396167162	-0.005474430737177554	0.01813150966671797	0.03611787132003139	-0.006747475836981249	0.04059324976321	0.03403346774483837	0.021458069396162273	-0.02381661952837969	0.034044556299810735	-0.0018357081416021511	-0.0023290391648178544	0.000996083464273327	0.029631067044222602	-0.034623497184090385	0.03282896583868491	-0.029097939837359206	0.00908812591529946	0.0034344252114701175	0.02218550822078767	0.043593475929418105	0.005421545119530214	0.04393432184149894	-0.02218097272059563	-0.03678207535974699	0.005202596916526693	0.006887708925236575	0.01448972368556811	-0.00818905843184863	0.030963638876789653	0.0007209352324152824	0.0019426313766969193	3826202997173954e-20	-0.00148307824707328	-0.017643645514751262	0.00793526152842549	-0.04211764474985619	0.006782654833981083	0.03309557284884006	-0.042345431674038564	-0.016707323439420826	-0.02174697011891538	0.01762264730190011	0.006944071803135709	-0.01160200684996266	0.003949813084818482	0.0030752174078753822	0.003961329052617606	0.0076796325557328595	0.0025150941706715457	-0.009145646831952885	-0.0021166773128885484	0.001595405515119929	-0.009388020331185593	-0.0008944182591900597	-0.0014952631727482356	0.001747137228163688	0.001993417670784247	-0.0007057024158603233	-0.01826058263943012	-0.04529765359115544	0.020476183603746253	0.03240796888659174	0.013507939876159676	0.025283762465922427	0.034641423200682316	0	0.06142599537375563	33.42781113345806	17.56270211052772	0.07608069392104419	-0.006761733146039358	0.06137272298986292	0.004429414542613956	-0.05261074587424107	-0.13305192701588642	0.03591248772974146	-0.05521903889780833	0.028131810422570735	0.0029896288644517934	-0.11485532804068897	0.026750468729143474	-58813333003961057e-21	9520554582693548e-20	-0.03295455545340797	-0.020304100552267872	0.02831518782729036	0.04340002094449252	-0.001053723086529862	-0.0014957592113435097	0.047891393651310246	0.017618581155388616	0.056629739247958576	-0.020406693082968292	0.019065474527637873	0.004697654811957536	-0.00038047409826246853	-0.060474151079132094	0.023865877662673368	-0.03370748103198913	0.0485522653127054	0.00957608423928457	0.0025889598908967132	0.0006948275643010946	0.029754896360758974	0.11142808382516288	0.02895347146072221	0.010887293412064082	-0.004396728604535439	0.009142173299257175	-0.00664591534960391	0.009754153565760029	-0.018086903175407065	-0.006804126154485434	0.06599902838335037	-0.000591308172296585	0.0005296057657045776	6763692372732559e-21	-0.010978957720914258	-0.01897120717939989	0.05546867204991367	-0.06557407798404168	0.0043163980997148865	0.04020733665851781	-0.021949903678813068	0.01651697103111904	-0.007905121031570319	7438269634070937e-20	0.00548523420354005	-0.01841523862672223	0.001032092617684245	0.005101815096718397	0.0058545132462276585	0.008662739790735612	9504868128958811e-21	-0.0025142818973911255	-0.0023393459912290377	0.002301922311998107	-0.00419559780789944	0.0012768897579003853	-0.00021644411364617045	-0.0004880496833146748	-0.0016680918539503777	8350585227003027e-20	-0.04670580521684264	0.04086168685730918	-0.027856649312732493	0.010496701793721343	-0.017185624569176442	-0.0134068212832709	-0.00557803313840641
-0.03893961636188209	510.289663105151	0.8193784557485975	0.20811703792423872	4.190724606725282	-0.31161822188414273	2.043782996328492	40.27129309675675	-2.180092593762097	-112.20591112450091	-0.17875313219514763	-20.966305898513863	0.7196156091449653	-9.468652267293937	-52.63035771855284	-0.08361833128721996	2.4279216582939473	-0.12162295555934455	-0.656552460621706	1.8231401359765491	0.06704075604239204	0.3339445761818467	-0.3549688590406022	-0.04875590371515178	-0.6038346232988719	0.1699272884378819	-0.19114552714903915	0.4031562956430869	0.15933963572243484	-0.05045152495464537	0.03516279242842059	0.4896279859778057	1.9057103505694803	-0.3675624722360108	0.3165345011050951	-0.5974980924482455	0.0594732394301211	-0.05161380755332224	0.07479399790238718	0.49381106633890337	0.2505512330357696	0.9552569212244388	-0.05269567647849667	-0.41445056324760376	0.538330347456972	-0.13301346016007395	0.255252156067263	-0.3912099563122772	-0.5020583574508011	0.06484313955782525	-0.10439899915289524	0.0005554995780757076	0.17163422979133056	-0.08982178238923388	-0.31591758897887523	-0.015143868494154776	-0.02366210768366066	-0.371968833375529	-0.07432005184641777	0.20024332947221374	0.8271772909512306	0.20430653179467986	0.14071880701631323	0.6411026370711755	0.05394812224781349	0.12832117803244864	-0.025452100811262868	-0.054406401072507694	0.011113178141407705	-0.2846091196615197	0.05414466631484118	-0.02266407567940278	-0.0648442565848091	-0.011471161742993057	0.003078964785361429	0.012461649644746622	-0.01956015804077897	0.03522343137877365	0.7244608658377245	1.2961206354380257	0.3889586034895517	0.4756161324504769	0.3479979378288932	-0.053743319979393515	0.17535198437736416	-0.06142599537375563	0	-0.6090117044028144	-0.5244040254589504	-0.4051311868711476	0.17327352345041633	0.9908985501412799	30.925592237917552	0.40020863034620696	68.06667300987132	0.12655076579171087	-0.08601325355321665	-0.5672795892037787	-8.199627022281591	46.33472066899938	-0.27031206669889873	1.6168391685982137	0.7153300479965967	1.1464295520565266	-0.5161479747554905	0.12518074007860291	-0.5040062465540767	-0.1935129859205037	0.018548670893118333	-0.46843137429643317	-0.10842733041754161	-0.41511357595371506	0.3091667507786524	-0.46569194067699865	-0.4198857404403265	0.1134761762991712	0.13770824403195972	-0.19648498209437504	0.18905401222996548	0.00013420648853381236	0.3325615350665767	0.03373860124961852	0.050901939695123896	-0.39954297640412717	-0.6624468229547384	0.6231303067173841	0.07234158399242652	-0.04751879640326578	-0.12074365670437341	0.1658176818513837	0.20058682592532126	-0.126961112296255	0.13098109969010704	-0.23978418042303154	-0.01992698871338733	-0.08458088852880556	0.0003994735460906276	-0.1645800413940716	0.6348869635899449	-0.14886561840408283	-0.006498123274789985	0.08697822324297785	0.0635623687418891	0.0958236528569471	0.20025069245239738	0.18826264742246265	0.14209413283204358	-0.13073469207313348	-0.14697693978801016	0.0348442856198059	0.04394266033351905	-0.13669195283157198	0.03361744030772681	0.004319479026205275	0.08712883402034047	0.022737910312910746	0.04475627767129076	-0.02001736040289138	-0.0595396508602185	-0.01343192399200337	0.07953653458508687	0.011973620492922181	-0.020774921470539442	1.1783653396803229	-0.23022168325702883	0.21836451234059548	0.9581438498341158	0.2725440323964233	0.30383360599940246	-0.8916848615368542
9.293150407238409	0.8193784557485975	605.859886393166	355.16058988420605	15.347034996360572	-5.198619346304757	0.7363122727556208	0.1527520071808936	-0.789638901196763	-2.2161580751392203	0.3992239011716592	-0.7368774317984796	0.4527537995616502	0.0974470550145261	-1.9355573911408586	0.5121333228444719	0.003210308316457421	0.0007490866005375508	-0.7703761702894543	-0.3532300471447992	0.6330197584117897	0.6877660202152641	0.14146022073619782	-0.0509648989658448	0.9981916873069144	0.526640197729785	1.0357874539976444	-0.43136200089352594	0.4259342214835631	-0.025341557474351822	-0.027000159757350504	-1.2899189417135992	0.5052288026887887	-0.9112835018197809	0.8250265951572016	0.11354077881013018	0.05206634501652436	0.019726538013579098	0.5202694628616876	2.1841343490392564	0.3476027533540618	0.3449947460174435	-0.14341837692411102	-0.010452835874156786	-0.2549790367619979	0.18288769056052676	-0.20901793133663418	-0.051904605308869194	1.1782418136666746	0.02290705607319055	0.025947513567128412	-3376360937915682e-20	-0.2589765682626165	-0.40475217685699727	1.1645454251720222	-1.646599877120532	0.14255010115168038	0.7961692832369976	-0.5328534283242311	0.24197867064890527	-0.2688166919116076	0.1021387337599137	0.07614248326527398	-0.4022915565582049	0.01979196844123496	0.106181468801707	0.14344806137214405	0.1409835528527354	0.01820996716798154	-0.11695867861132077	-0.05949453575581453	0.042538015224787847	-0.14235952931621107	0.06619618382792729	-0.012514111584969739	-0.008179389434887822	-0.028342855997963597	-0.004991922309431806	-0.8089004333509532	0.34081906433281	-0.4645596398522637	0.34786667676921224	-0.3613259922155115	-0.19203328968500533	-0.1763185837664622	-33.42781113345806	0.6090117044028144	0	-74.09437917752471	-37.57173685683662	8.890950443939381	1.3427282743190956	0.5764169586349067	-0.40704960598184087	-0.5079424766846973	0.388140193713512	-0.4840374147805571	0.036121901264477556	-0.3276232650084088	-1.2644307967198292	0.5118185964621258	0.02210345806836874	-0.015208020553337595	0.7082204273600016	-0.27750187228376083	0.4470194443075001	-0.11704975382773448	-0.5299230696625392	0.08733274497498479	-0.6256470931160812	-0.543798171540459	-0.31800993700824237	0.2999175224674102	-0.56836604768391	0.02438861476782242	0.04734154739130446	-0.16941733357625383	-0.03760156577281874	0.8215147113796031	-0.16351822894360357	0.31483636095056833	-0.12426098430369012	-0.06376442951914134	-0.347549887816831	0.0159782077562195	0.008245813444305587	-0.694556458512942	0.3107660321305561	0.6634290031717168	0.08007812635197846	-0.05934472061662055	-0.2023935938608089	0.20022273075355498	-0.4168201416580593	-0.038506859138272315	0.0011626620044237349	-0.0006707751654412702	-0.03430334221223142	0.16120697997612915	0.19180166555498854	0.05763897030197633	-0.015339130268806126	-0.1958149832818413	0.6908447895867712	0.29256425419559307	0.24724208270609532	-0.2924833122132913	-0.15033192494796832	0.09944349437654015	-0.05351641312390083	-0.004353886014166211	-0.02981630532485612	-0.11961748957210662	-0.03862533165376436	0.1439249120079063	0.0063400328199530575	-0.015873356346871235	0.13886428369304252	0.028290087323826384	0.021201561067151542	-0.03548179464339383	-0.04813535004779654	0.00610731699476235	-0.14350046842071246	1.0245751251658552	-0.3063644952896907	-0.6811551028179801	-0.299987923709844	-0.47453104176871913	-0.40529372363321226
8.495197653140087	0.20811703792423872	355.16058988420605	411.50904517605994	22.532528263958756	-14.276273038109823	-0.2333684239037685	0.16075705019634895	0.0625691673977425	-1.5893428226554853	-0.023797125815782534	0.008497897935789511	0.05897271453635623	0.0941044541417643	-2.0831481587277803	0.6097913748569509	-0.0366290732473371	0.004558385955070555	-0.015102583001361757	-0.2909467423570209	0.1525198645141176	0.1636051973938967	0.19102783726314493	-0.003214070081797163	0.4193158640497274	0.608093017230666	0.5298517063784347	-0.1093381715604382	0.2628409928166808	-0.07907664373052195	-0.02283788239622274	-0.5784657541320866	0.08812861584204386	-0.6260765518542146	-0.08351519523387216	-0.0032372048829865745	-0.006412188185419153	0.07924044748526393	0.5315631427141575	1.6585762861564006	0.6663806050623061	0.036973595445617645	0.06691198796055599	-0.3103978049145987	-0.35274175697016186	0.013105886732199208	0.08591851330626402	-0.0032694870955050576	0.9991323716886187	-0.025535291068298032	-0.0045222575894605975	-0.00029023911727662783	-0.15238310530578802	-0.27618396187718136	0.7709442488873607	-0.5371998958219388	-0.09845858900344608	0.36830196971028767	-0.19478216795786008	0.18484923519067	-0.23891174158309286	0.21571804916732476	0.15004790414936983	-0.17428761749835048	-0.053202754227415876	0.13555500894631803	0.13092045141004752	-0.01836513009504554	0.04122454516035307	-0.18077414557967297	-0.040231891289532445	0.0234453367239694	-0.11215242297356041	0.11230263875304684	-0.015348413466494196	0.0003688672013619316	0.005248365537642674	0.0009042764061812309	0.0952206023091706	-0.4223372698046318	-0.998301239846342	0.4228530449346297	-0.16849200408649712	-0.03840056648594635	-0.07214966477608718	-17.56270211052772	0.5244040254589504	74.09437917752471	0	-39.231691087114015	0.9629907139003449	1.025659922944449	-0.11228336018343882	-0.34120785099360346	-0.5411975390675695	0.10502611983149311	-0.14634463430959072	0.013991006860165656	-0.15990889037949255	-1.2133568568775082	0.18175917127077626	-0.04040336872986478	-0.0008343273204957937	0.30255771700587997	-0.22492089761898695	0.3395223484091944	-0.32195897421783337	-0.3000948769995546	0.02474712969420714	-0.4193514126237829	-0.07035296339226549	0.15941251275575205	-0.19180328190553614	-0.4229284279434673	-0.46881358399086376	0.004915984381946919	-0.03638518390824931	0.6130079579020119	1.2937593448858276	0.2554740508376844	0.12940503993626187	-0.02744171822750609	-0.024076546739041173	-0.5585870979700294	1.0357340605638568	-0.20330871368064574	-0.43119785530385984	0.20009395331472338	-0.15659435398372065	-0.13088746182766747	-0.05862735861527349	-0.07535910695987344	0.3755631791532081	-0.14008224786090026	-0.05175941708976992	0.0514053079781138	-0.0004249709573598907	0.12616481324599824	-0.38673447336049516	0.5865617564910479	-0.21985782589722971	-0.2433117009261451	-0.02954604141502331	0.8288301349682538	0.3557291882257027	0.23572461540965878	-0.15737580494624917	-0.019343685048730408	0.08079202165023582	0.0015911371964167293	0.11308440096107278	0.01229849106175859	-0.1116038468067573	-0.021795172558243318	-0.009966503442187032	-0.02135169381778372	-0.01804463023487155	-0.028690722155262895	-0.024044508902211353	-0.009327571376381013	-0.023755091761718312	-0.027195610228154202	0.0069142685788691005	-0.3826226898714456	0.6081359751184128	-0.5538472785037822	-0.5241485932143171	-0.21708747047763585	-0.15473126225190653	-0.13140735500789605
0.016517857352674113	4.190724606725282	15.347034996360572	22.532528263958756	514.2859397805387	-22.87694348098828	-2.108572606892456	0.7765422484660867	0.30058549996166994	-1.1909938625961398	0.021299829093542187	-0.6956124519983583	0.4030922239302848	-0.21434323164169955	-0.6704827369482044	0.26284499058458766	0.11546584221971828	-0.02667036088348814	-2.3644080631434012	0.3319170882085658	-0.6109007277474974	0.0009574846790165088	-0.28274225758513083	-0.05384798727477636	0.48071438666453353	0.5076115071912891	0.9116434032767738	-0.3350885606804642	-0.03615699971901976	-0.265819463240252	0.08088452148302498	-2.476211392469877	-1.9008528645146194	-4.2780785959662415	-0.15440633277762625	1.5346977949554557	0.09661162988513543	-0.00928428674734474	0.7604638754154825	-0.6479928002405788	0.061672026970465865	0.574399519715583	-0.13769695608004115	-0.051854544804197475	-1.7035321231337355	0.570155640586071	-0.9321437799229519	0.7212201986623854	0.590305212818279	-0.07251690159875705	0.02484295919146606	-0.0006100793563030056	0.0265056404032603	-0.043368175349720345	-0.7225918945708807	2.7769462519315606	0.14745852488027927	-0.2257289801455693	0.3853587746161532	0.252862858882069	0.44477406337937064	-0.014378926739757937	-0.024266509646585364	-0.03216103057552188	0.07098215588102423	-0.08244744865906421	-0.049887920235547376	-0.012820536409260199	0.019896399550216725	-0.11434953886256732	0.08658463827366064	0.01201721319723911	0.011869319963555232	-0.1299160972502597	0.003954287389654594	0.035028050839020615	0.012952770965445995	-0.01851854689223783	0.7938332363299235	-0.055835821881323536	-0.6312491366846745	0.0907800406369372	-0.48362919379198127	-0.005877595730281082	-0.9071267054187466	-0.07608069392104419	0.4051311868711476	37.57173685683662	39.231691087114015	0	-6.217902135966952	-0.6548252821065293	-0.1606460241179569	0.6729288769107004	0.3518734082607133	0.0459876965340565	0.16053515538214977	-0.4670057689172876	-0.05773964148944163	0.23765336506216272	0.5277863216687747	0.08267920792433747	-0.021974628678848154	-0.49616880045150846	0.22407869948471237	0.23970320151528102	0.02691811624732475	-0.3817865151597752	-0.017941781141409735	-0.7177302084948046	-0.5295897562489105	-0.25098856441823447	-0.22660380575539338	0.2809046480559153	-0.4043957112163454	0.006620600056900297	-0.18018511791327013	0.14134363114684056	-0.10993973370687729	-0.2544363592672005	-0.0022484817517226773	-0.035437364265377955	-0.07941889509007181	-0.1360401622002499	-0.05687647456147292	-0.6443366438817838	0.12116934753557443	0.05302861378974836	-0.17981861909164773	0.10662419551934825	0.04527674618411332	0.14929051048026706	0.2854472669699409	-0.20599185141961512	0.048168633781510574	0.11225233337431799	-0.0014719806843719592	-0.29414388772383965	-0.029428575352451802	0.027965194266687143	-0.11631023597461303	0.5856708570934536	0.064458093684412	0.10399097167158654	0.0018485676161676104	-0.24600987532989144	0.2670697826485761	-0.2280904754982121	-0.013558628933293513	-0.04562836293971727	0.18502245368913217	0.005196323047270134	-0.1314756479973491	0.021046526517928328	-0.07579875686582033	0.009166417917524473	-0.020110255530822782	-0.02046150676628489	0.015542043733606865	0.0015929381579195517	-0.07006611022575204	0.00011953284117643824	-0.021350316011379527	0.25069848230335195	0.30654308342657693	-0.36847145219060234	-0.5366414829332107	0.09143740590482356	-0.34464853193306944	0.34568927954161105
0.0068489937892487985	-0.31161822188414273	-5.198619346304757	-14.276273038109823	-22.87694348098828	51.189053622751	0.02497344578067349	0.19530986386968943	0.2098754471816428	0.30308860250779646	0.01619383760905459	-0.19135173003257755	-0.18299262398928193	-0.03446047981437006	-0.07133353395185002	0.09009227997861617	0.005543391344880838	0.00528698029855552	0.270134921209499	-0.03320883711843006	0.11486309566943805	-0.054585306241480495	0.016242611355892562	-0.006634824069336702	-0.45122866150127755	-0.11275758289400735	-0.2654588965724305	0.17565683130319865	-0.11489186871410012	-0.11054630231416063	0.03105783821250781	0.08344904861177306	0.12550579037120374	0.25620079842877463	0.05843273922987677	-0.06942051502384049	-0.026533652748481386	-0.03387223523952344	-0.07555049689202917	-0.12515073243595656	-0.04695522019727073	-0.08488818775638238	0.03896829014499048	-0.2712862748456037	0.07117175176582198	0.03950031188110045	0.11535314234193822	-0.3691814014500013	0.17624899891447293	0.01723836033870746	-0.02427872022250947	0.0001199192632524324	0.11019888961136502	0.06499755145466148	-0.07491660313673168	-0.12942716995982212	-0.039617637511201016	-0.0010408459417872457	-0.2531026814921768	-0.009597821822751115	-0.05854972797179318	-0.09424957815414119	-0.05152064669737411	0.09723891413956484	-0.017107572862278275	0.010830366259263414	-0.017224673998753038	0.032866570420701305	-0.004868922159820261	0.018798958915312913	-0.005529701260883178	-0.0012164857668198721	-0.03205590941159869	0.027250992044939526	-0.0019188255295152297	3055677700691695e-20	-0.004911208851323036	-0.007114044224052417	-0.14837482357689252	0.28490545283766555	0.1599159422566769	-0.11245515927706566	-0.023812935624643827	0.05268525091922446	0.031500882606283705	0.006761733146039358	-0.17327352345041633	-8.890950443939381	-0.9629907139003449	6.217902135966952	0	-0.05238263811917553	0.04438511092052598	-0.2865316124671427	0.08780806319678572	0.10554915544839849	-0.0645020348179837	0.04002132766828941	-0.043492173955866076	0.17312953156166372	-0.06335983324054023	-0.0001404170386589409	-0.002688916675377519	-0.04181991743901447	0.1832411594004424	-0.16058991259800004	-0.056158834552803544	-0.035103907806449744	-0.0008605284441162432	0.029125494625377103	0.08809349504882168	0.09297626807910904	-0.023699520786767857	0.0030333501887240045	-0.035564151708329224	-0.007476172164368003	0.24505421275329406	-0.11886177968662619	-0.02343844242654374	-0.021718859000696127	-0.12201522401924607	-0.005671636240541881	0.0070231732480284656	0.063141424354018	-0.34271513903894985	0.11054680136957921	0.06303835431109364	0.022205634268566195	-0.08748275648388154	0.017567457625644652	-0.027349494781268465	0.047864726900062764	0.015632126248287033	0.09838347910360801	0.003492146794780148	0.021018657559847623	33999392108282933e-21	0.02533626101367334	0.034745813802627576	-0.06380739871787501	-0.046562097951779485	-0.03554675527052889	0.02935663995158893	-0.033258984937938635	-0.006157079113745765	-0.06563117350034094	-0.011439260175903274	0.0007417601660025253	-0.0052676718098263854	-0.0005574793560246327	0.029919707734546514	-0.0004012611944034228	0.005449807640819434	-0.0017413179666710213	0.0022511381230369974	0.007708060530026016	0.006443293226085602	-0.03952797691014228	-0.06414545616254867	-0.0008080614793130161	-0.003561606181397824	0.017862033081001177	-0.001778246906214668	0.05478636739085868	-0.05794252189269617	0.4165265058572252	0.056014427616173076	0.15990740009307575	-0.016472874225787203	-0.7204599569793315
-0.05210007883653849	2.043782996328492	0.7363122727556208	-0.2333684239037685	-2.108572606892456	0.02497344578067349	510.9598911327891	1.9038500327939332	40.87921545861339	-0.11791644387900993	-112.24647878023019	-0.23176009703843262	-21.153942157295045	0.07911616156151538	0.06348796827890511	-52.8026966758061	0.027289506872476818	-0.007797259745034945	-0.0789013888042938	0.23642844751423225	0.6667905622093973	-0.3508860310828157	0.7855407677833642	0.026844109976375975	-0.46760410512609385	-0.2701063350534235	0.18316916142413348	0.11550898613077966	0.18164341067757106	-0.2149215752709361	0.012430779848885912	2.314792649309544	-2.083755002188088	-0.7528874291171581	0.001261654366860298	-0.01861578016884427	0.04721497442897214	0.11132193791825175	0.31612631074622016	-0.4828564960057372	0.22453266667239732	0.2789548344891997	-0.05601583904935929	-0.6678432000411002	1.4737814376805547	0.26173209786572826	1.0821346357391879	0.31303883184210846	0.29497918050931643	0.060322585628626635	0.03657338633843387	0.0012404406537901882	-0.06612989554964102	-0.5404488155005247	-0.9301369524980033	0.5232606555202969	0.10930635350298772	-0.07766082366494212	-0.4060561880435542	-0.4257004468517264	0.5045516598885927	-0.08413947000160951	0.0845791348704247	-0.19338879796280992	0.018084848918047205	-0.07729491280063137	-0.04593861744176468	0.1811567429808565	0.0016780375474547292	-0.09061634952531752	-0.015516585104964372	-0.004374888187562297	0.05733951101880376	0.13581900889109458	-0.016235374526546272	-0.022481995301662432	0.15176040735572704	0.03630320795654993	-0.7294365294093083	-0.49190813928436333	0.7466794760165446	0.09283898111993308	-0.06656894139559902	-0.035930294516915526	0.15070929294029553	-0.06137272298986292	-0.9908985501412799	-1.3427282743190956	-1.025659922944449	0.6548252821065293	0.05238263811917553	0	-0.058080596518410965	31.11862851402505	-0.18991870681579875	66.69719307558522	-0.03738664898313861	-0.3412506855279	-0.022797595786843393	-0.49182168810337623	45.40608654008237	-0.026843649193049234	0.003253750993097966	0.7958644668539241	0.03238112574522778	-0.8885238745310041	-0.13628928190937237	0.14121180130641514	-0.04517692464141668	0.10729048951533515	-0.16538022374465872	-0.7574902308484941	-0.6107707456070672	0.06427099573117574	-0.041168949619920264	0.00941842782905114	0.15537959262360546	0.25165670147875635	-0.17377468787340924	-0.30621081823077395	-0.2745317272630904	0.019428405388366037	0.05288323327537099	0.04433836442005202	0.25973788849949486	0.4175880430526319	-0.45144157178845384	0.0834505353580581	0.15519801285502743	-0.33112700590930777	-0.19140809094436526	-0.1314834392405532	-0.09373093894008462	0.6881235517997454	0.05069709250393296	-0.10969651180169032	0.00014380439107405116	-0.0556891751695226	-0.11779812187016576	0.008221169556655328	0.06241645777509486	0.012587440731224806	0.49651225736669147	-0.1377294460768965	0.12126191392805682	0.3573851900029783	0.3271144542328573	-0.1321410517576782	0.34006154493936586	-0.025251445212726698	0.11597708575906968	-0.04889180260716831	0.04353971504911474	0.019016662304177288	-0.04235678109207879	-0.03137189700893663	0.03334691873501484	-0.043908812492356036	-0.052188012788745054	-0.010856205140489635	-0.01695977849573463	-0.04375495263553485	-0.04118367031724089	-0.4166855853465708	-1.8659629332491348	-1.0679821885335834	0.00357476545000557	0.1490157825585896	-0.4336179872928298	-0.1894699156852006
-0.02664742946870635	40.27129309675675	0.1527520071808936	0.16075705019634895	0.7765422484660867	0.19530986386968943	1.9038500327939332	309.30591173727305	1.2946997965860445	-8.603470557577298	-0.617684083292434	-35.44319639163259	-0.15108210259218446	-0.6422427991658417	-10.521969024460825	-0.337040850570085	4.584858080656034	0.11889428256295816	0.037258681116484546	0.08532336745743553	1.1563623519478137	-0.09099483774844283	0.562828461442519	-0.03653814043576062	0.036647366368552384	-0.1372340812401304	0.15631848575011553	-0.32460117830534	-0.2558248712385581	0.03623707663108912	-0.047459573599656225	2.433791880064448	-1.605701947301158	0.7478171598159828	0.2884087499032099	-0.9039499948018428	0.008368129550780368	-0.07887197084861508	0.6795878487512317	-0.39240622608875825	0.3470724059479622	1.260368827610436	-0.11948086798035762	-1.5242216231169499	-0.43372272861994593	0.31275263633845585	0.5063956439693962	-0.6640215021496535	0.37498832403552207	-0.015252247396490453	0.016835885577422494	-0.00040641009367812283	0.5798811663755069	-0.09203869428241158	-0.20689853460558047	-0.3642127070855729	-0.0577481406408987	0.06465704713991333	0.18246374848781294	0.6061920740314276	0.6994567512739431	-0.027372480648422074	0.06716666097458564	-0.14011858297828536	-0.050523945143469765	0.11179362973704245	0.018582950227739724	0.06418805614843023	-0.010256175134414784	-0.03570865230392246	0.016923806715912322	-0.012657338650171556	0.0775638025481831	-0.28631653463096746	-0.005541973903763584	-0.03019185587135766	0.01203162281691861	-0.011767967170870692	0.5257395377346962	0.9471645689921185	0.3294458958321966	0.029745977552910436	-0.13955117617753685	0.12696449079956362	-0.9676810648039441	-0.004429414542613956	-30.925592237917552	-0.5764169586349067	0.11228336018343882	0.1606460241179569	-0.04438511092052598	0.058080596518410965	0	-0.5541899490534866	-14.074078000732404	-0.21036287205746645	34.02294328789712	0.0038558640758211858	0.9596118430982435	-12.375183091588879	-0.14374835336838318	1.1829043981286351	0.05883507967497638	0.8112461264376915	-0.012890393246169328	-0.022793112731914974	0.37536864274607973	0.04694812951789707	0.02895399900518944	0.28682335818869176	-0.019499141617341082	-0.15561335069206403	-0.25942825689948523	-0.061046818256943004	-0.06176116435601576	-0.02354503546010879	-0.016535558957308988	0.4958088402590874	0.032682520994768746	-0.04726511208820028	-0.06093434521907699	-0.06833412996687943	0.058100651806506975	0.5060419160671163	0.5667998875113784	0.41406762658502105	-0.22606521968916868	0.2824933649874539	-0.09828786280980874	0.3402910812672544	0.12086537909317258	0.06526618983165608	0.03077848063152943	0.07201432866151233	0.11902736978484471	0.06472165123670895	0.0010596916606405045	0.15935261423292077	-0.0673377638715401	0.041773424147685805	-0.03179858685427891	-0.15710859711477662	-0.016611758184827498	0.04607524715825052	-0.1874843594898675	0.017289302237945975	0.021779084442493594	-0.06730096608021781	-0.11377405666819236	0.0684105324428155	-0.0741771684519515	0.11247000973419506	0.07360538095608862	-0.006033728042227374	0.10972995883837462	0.0025537967694015513	-0.033467721423143894	-0.013958459227953102	-0.032332262638865496	-0.0006798680244099085	0.05353631913921261	0.00537579798538915	-0.012077098678942128	0.13786215388992742	0.7925505041666798	-0.0414432231061994	0.10679966682413691	-0.09345192652731812	-0.2384182545500806	0.6008895741649354
