1	-0.03661621741543961	4.450477177185186	4.11408051325405	0.005645717360622633	-0.09077475578288328	-0.00291371779703974	0.010562923789457692	0.0029852774414612987	-0.028430657951798877	-0.02538742524088663	-0.04557159571374313	-0.015639262908400613	0.02286714055607351	0.01760900804008472	-0.008979684291284403	-0.0028526917824338994	0.0006146453318909004	-0.06628270202965077	-0.03209316557177962	0.004640964268123226	0.021557272342165583	0.026193428591901907	-0.0019406343615007194	0.03537582480824258	0.0725014846932242	0.03702479955640376	-0.028403596616506405	0.03860112503592523	0.0033780002065732576	-0.0014783869072241323	0.029043350935241193	-0.011364337154826435	-0.06291302823752348	0.0019151822512274432	0.0017803433845341883	0.00978881382230875	-0.00017938662960339155	0.042500218141327414	0.05956084098164659	0.07101166235878188	0.009594100987755465	-0.010429732522314376	-0.006903481022241047	0.041251502835358764	0.00999793651422885	0.01405992399758994	0.08201939679091608	-0.13632862361275974	0.007399487239336633	0.000978132286966901	7847515804267192e-21	-0.0357757729205511	0.037120520083176324	-0.0060371930921775795	-0.02466921796777768	-0.05271487867205674	-0.033723545539046794	0.005143648079800824	0.006068857693001376	0.002212975599037493	0.00501976550673383	0.008898473687730345	-0.009411196187458202	0.0038118831387311384	0.0007240065188154184	0.013658139005319463	-0.015285230526354263	0.0006493433114452464	-0.00027915068273301903	-0.003547547870182271	0.0021426603981544445	-0.005914736498104838	0.003909471784477927	-0.0005757695573223997	-0.0013215607535735495	0.0006497924700509326	12034137265696558e-21	-0.03452310133158569	-0.010383487118116302	0.037462040560318294	0.022643801408911243	0.0027095647092892734	0.025057641659809195	-0.010601039116445717	0	0.10923012988782076	16.032175096978698	8.49900808576115	-0.0049030244966423095	-0.037885671936448186	0.048258010740954795	0.031324735828582376	-0.010211752487712842	-0.01684458744179736	0.006612035131576814	-0.08977691484747365	0.013869123963536548	0.002354982475448686	0.01512220989957503	0.012782248458537664	-0.0006030057060576116	7884802998010399e-20	-0.01230033434311911	-0.006291757154108841	0.008471743918158903	0.02690633064987275	0.007401234316159304	-0.0004991475091232197	0.05625444207890484	0.06365533944907271	0.03173764596286175	-0.016151483680321856	0.018475149544386164	0.0035332649625746102	-0.0003293776239559898	-0.021250556594601868	-0.0010444519619919994	-0.04848146844206343	0.052187527651982715	0.01828290540512105	0.0022464515294066396	0.00016846565948110812	0.06329166953471435	0.1469984267901968	0.027896700702830575	0.003492746334880469	-0.012787632833237951	0.020029611140669642	-0.022057819400074494	0.010615319643108176	0.004895092754690535	0.023484405331239324	-0.04234260844436225	0.0011029878430756305	0.00038904299276206557	12990627695111314e-22	-0.11173989872067781	0.09776933991355653	0.04163744418325114	-0.051436633798005164	-0.021761675043760035	-0.05052650069286606	-0.005264442114535516	-0.004267131795121436	0.001760416125825013	-0.00205355223842636	0.0030188233758171117	-0.018313037854302137	0.0008403890946607166	-0.0008877745742295919	0.01817226385545232	-5346894866387759e-20	9645301337230208e-20	-0.0021342693788582276	-0.0032558927746321694	0.002758363061540428	-0.004982681328841459	0.0037067731756133667	-0.0001109473991673122	-0.0002681022328760751	-0.0019143326543565524	54821215159587625e-21	-0.051166463811736174	0.02330669344596142	-0.02796497684863248	0.020882535148140327	-0.009467584838054675	-0.0006052889827427134	-0.004404375928306023
-0.03661621741543961	245.02540913209373	1.3967458335882683	-0.10520114533043422	-0.6339253799653207	-0.05064402511899631	2.573628373607709	21.391473959743788	-1.7217071246311726	-53.54921250688616	-0.46668753713577343	-10.226385782504302	0.3171237920583018	-4.558258947764038	-25.205890648046744	-0.08428594329194876	1.2293631634184978	-0.07505922636020204	-0.014252672285851952	2.3301961867139034	0.8987539116051514	0.5677367824744656	-0.210655494909293	-0.05523061419973067	-0.45710454309876203	0.4771889242272157	0.026125711602608234	0.28609198401650454	0.22571041689592838	-0.0753673552493286	0.026984200042567824	4.5370739542169085	-4.193211036509866	1.243007307540642	0.8290958458109787	-1.193238231600637	0.05724763090857897	-0.12386485562234195	0.9522347083215308	-0.6910459891242832	0.5175817942452323	0.6079632389874031	-0.013344436086278395	-1.824304337388133	2.306375519939229	0.4557416790793031	-0.12404144630987349	-0.002923704121052423	-0.35642131748405076	0.06913661249224734	-0.03431410155532938	0.0006255777218851765	-0.006063420128104189	-0.45102018139997907	-3.240916671295085	2.4199245458234553	-0.33068667615036834	-0.22445790257147005	0.17647310602458044	0.4712376676311529	0.3520528520915355	0.15892375204106204	0.09345137784260324	-0.9337804353759906	0.08727168943034723	0.01299121245458602	0.08505450657072317	-0.07903506380999853	-0.013811799769043566	-0.0489568160154753	0.022535195552661504	0.0035766073567581064	0.3773200513194567	-0.05090764250329896	0.029690749965491578	0.03890770479682258	-0.008763428135119227	0.03515073478319685	0.12701508944322285	0.5530676919821441	0.3864283474565736	0.17231663855555582	-0.10244712940039924	-0.2811568803199028	0.1905033654674709	-0.10923012988782076	0	-1.1860007414366573	-0.8133389119277936	-0.01914426583712653	0.5100607778821016	0.7654719436963463	15.474988141229835	-0.09090000867681745	33.437570010740544	0.4149749961749647	0.06867673225201891	-0.24902260397535578	-3.9969815205871666	23.048126728782094	0.05105388352952884	0.8657904916893177	0.3491176725495618	0.37773245462038735	-0.2599773602809888	0.2853930140910227	-0.39415044164486757	-0.12709956930321442	0.017960768815410217	-0.1651716506718574	-0.5749540051520244	0.35934161707454954	-0.18200327097385868	-0.22730961934439417	0.0028581537757570623	0.1098296501665624	0.30928139715797737	0.22266560568358892	0.1878214377018247	0.10121274815939807	0.5703065162656363	0.00484922524873806	0.12686154259107327	-0.9673419039501758	0.20271142053347566	-0.13581450827963754	-0.3118306170522707	0.021926418503699596	0.4304005854731584	-0.5102904548073022	0.20147580083028369	-0.17491330880997952	-0.30271358552257904	0.22376129915010895	0.1486368597033559	-0.2523484789209629	-0.00048411585905463854	-0.417439671531288	0.5773501777093155	-0.10954237677643308	0.2448363591403261	0.2026754444327208	0.020090250249941724	-0.3809384065595696	0.11440838714200612	0.16261980202735682	0.010210870625438484	-0.11086437604127423	0.0004511411107428058	0.1264075993804482	0.11097335689988533	-0.1584758182023352	-0.03550965115673728	-0.009169766216321604	0.014805235868090575	0.04917167589395887	0.02563676858615748	-0.10407575617963331	-0.03281585992522067	0.0008134924574156342	-0.0025781034496739695	-0.006845997614425825	-0.010835481400427237	0.5639446758645147	0.7923471145680625	-0.10921312731332412	0.5098899816147314	0.2455971932983823	-0.16607627072439843	-0.32792036247626655
4.450477177185186	1.3967458335882683	291.26678057740395	172.15419103207012	7.0456946348427465	-3.4425924295691326	0.8265650831104621	0.8990145970003662	-0.13379718722389206	-0.5546043563732665	-0.030833389512358575	-1.6112961826171146	0.13106480406727034	0.09831788688868663	0.22520068328016699	0.258647628512559	-0.00876583637680696	-0.0001933763930954709	-0.6470343381230014	-0.3211818720106972	0.20967933014788462	0.47537228659081293	0.2242908181735547	-0.017892345483230897	1.0932093113756967	1.3395240996784004	0.7157728596164613	-0.3850393742230477	0.5152809184253792	0.032397625697308405	-0.01292812876945128	-0.18176829688422932	-0.19226926588743587	-1.1075986634433879	0.8984219895252393	0.23948334927839035	0.06694681320022462	-0.015348152687348694	1.282040978109809	2.742728096982532	0.7182954318095488	0.07296575551751625	-0.24379305702021645	0.374918212258097	-0.0035276215987283875	0.19714792760523558	0.12093876961424688	0.8812408898240869	-1.3512352803468637	0.06232498492760442	-0.00571022469101318	-0.0001087739918286105	-2.163638860371303	1.9884959776762177	0.7384741642548751	-1.0766837606471307	-0.5202268163579429	-0.945617111802128	-0.0872215900916652	-0.07002215017510541	0.026070036873789212	-0.005269131531713675	0.06436125594876663	-0.33162032101394323	0.003913250121708046	-0.018285641765611295	0.3732867245191458	-0.08973538685854737	0.008112079738520421	-0.05447210922161641	-0.07199848390546942	0.055786147526130335	-0.12319343198507385	0.09962576181044847	-0.007794483729302879	-0.015032372977206897	-0.0299359476482842	0.0001663536478119282	-1.0423042512832834	0.23180128198242095	-0.3448199531905536	0.44861182559112844	-0.20877253660674716	0.05580285540200236	-0.12071536221570069	-16.032175096978698	1.1860007414366573	0	-36.07180153926	-17.793629525772822	5.63514344316372	0.6117956013262388	0.07327788201055356	-0.16214511141083549	0.2968526172528383	0.35960955505461006	0.601737873112474	0.18636029952207067	-0.37328757817129826	-0.27769264364751267	0.2592780638158196	0.08442350715295563	-0.012235885333037997	1.2546305366603852	0.44049572031483897	0.15389418343364064	-0.2513845674251443	-0.33537402983425463	0.016508641470209712	-0.540566606267986	-1.0507673148660361	-0.48529551264674653	0.43730938559157834	-0.6719639936667694	-0.09650773796319514	0.02574055598192302	-0.37905709179753455	0.3322530718851523	0.9764105515089337	0.08674443748309789	0.02547008243797519	-0.16494121772490564	-0.01103419452284567	-0.36468120220961103	-0.17127535229353116	-1.100223187606108	-0.1346332357098117	0.13698360978392052	0.2814876213147525	-0.7707062722868029	0.006848378354604294	-0.21190711044890856	-1.2503715136802527	2.19657617410047	-0.13233491103210032	-0.01960441558847546	-11746382477685663e-21	0.06591602891648936	-0.1911136978724424	0.011452634104351878	0.1982932333601139	0.784537563295772	0.2532934079224597	-0.05332188883414174	-0.16016692479566993	-0.06551242954940252	-0.1011616675996135	-0.1699408985104818	0.08829882304175235	-0.08740067708821968	0.0009463292397895225	-0.11084631837196446	0.23035217465375268	-0.010238685115353413	-0.01658265618459591	0.018229211319002722	-0.013527148048461914	0.05138772068493854	-0.030883818805783524	0.0032891028695271234	0.01025640149905272	-0.020151578443785578	-0.0024395381736650986	0.26887732589141944	0.26923602742127306	-0.7245003656527977	-0.3620225479321555	-0.0649091262626902	-0.36129633908983805	0.18632120770222266
4.11408051325405	-0.10520114533043422	172.15419103207012	200.5566935147511	11.285410030136342	-7.870428483613633	-0.1039123692877651	0.5562098787934988	0.04973213031899645	-0.09218280127488496	-0.15734361968450303	-0.7589911193251392	-0.15676425407476488	0.13478730012766763	0.614829900700261	0.33524129974437844	-0.04635213629551513	-0.0003270209108231695	-0.25813565904594177	-0.30423867808188254	0.08467436726605979	0.20798240732166168	0.13626073827670782	0.0076855603717628715	0.49821545498298286	0.8490240810072914	0.38778779730895285	-0.1767051135091611	0.3364815155130025	0.13015480127138937	-0.02399123596748789	0.19785637232012537	0.061267762315121696	-0.5823106137487061	0.29349632320593505	0.06823768913751824	0.04770721954964484	0.02951737595660361	0.8501101523740796	1.8048112386018262	1.1934537438227055	-0.2180114130087951	-0.08057960494855984	0.22992998433624792	0.22002596117406037	0.002787082073734735	0.11838176646153688	0.69249206782891	-1.0618805537093716	0.027560037223412683	-0.00841379177737959	-0.0007029173189042656	-1.2786536926563814	1.4724183086953846	0.2506927576535108	-0.2933085493723336	-0.49460856213704535	-0.38220956502750825	0.09384127764627088	-0.011281989867455813	-0.0164137089130664	0.09298678197942847	0.08478380140066999	-0.1709872411649498	-0.024028893376048036	0.020099450697764962	0.21213723234105356	-0.1480028517226172	0.013232625799752956	-0.049530206501890814	-0.028104076298526244	0.026104202375564094	-0.08291240726304225	0.1049035920601399	-0.0012376328527382414	0.023441568209254558	0.007973286805628758	-0.003307662295534693	-0.46139282458990216	-0.38315058099679583	-0.5749271717517904	0.16383377406411345	-0.13856607274611607	0.12390456537471277	0.004865329744982359	-8.49900808576115	0.8133389119277936	36.07180153926	0	-18.490738301120885	1.326813120608851	0.5813299054020118	0.3209363188344613	-0.12378422232439135	-0.09513929240866166	0.2150844915921176	0.6618995150392277	-0.013233563578026662	-0.2031994315847763	-0.4158014922555277	0.15436854337362477	0.03487564172797067	0.0021619295061515932	1.0350195823240114	0.05531005991014794	0.41601058739800917	-0.38101083623219595	-0.361809907898594	0.0008577509630089918	-0.17427912893826836	-0.6287127707024558	-0.0790006493470103	0.13466960247176116	-0.34076814207447464	-0.2457492678017339	0.025331514773324088	0.34329772129372416	0.44788625855435216	0.7686352363348049	0.3199177919201345	-0.012604001523772739	-0.06612427358461062	-0.005648250213659405	0.029645654214686214	0.47251244735714554	-0.4948914740494347	-0.1832103742929311	0.09254130524726552	0.09849679040628799	-0.26097340579016365	0.22106377525581794	-0.08984161669091623	-0.5759599058984458	1.6496138261145397	-0.07676569385177182	-0.02157334382405981	-0.00019339195914666425	-0.44987801927686344	0.12985813037901953	-0.03897291442110775	0.16819899752071252	0.37395072735801493	-0.08819717087390916	0.11509495818360911	-0.011235140463393294	0.08997986705892716	-0.11810049248714921	-0.07253099877519259	0.07952354553506137	-0.10488959435138738	0.056019843908192105	0.014681961853208131	0.15924870075444544	-0.01564378227834274	-0.08844947407008108	-0.02000216793600666	0.000313042241065346	-0.029778384448201224	-0.001954370614303596	-0.006628467850439553	0.004916938313104986	-0.007826032346423708	0.0023974846213337094	0.20397633123062095	0.1538642888560003	-0.61888914915214	-0.0279461304018119	-0.018528980471311397	0.057274512312892635	0.10412338200768
0.005645717360622633	-0.6339253799653207	7.0456946348427465	11.285410030136342	241.78995950990708	-10.977845313694967	-2.536432331018537	1.2443246363782052	-0.5100957864614698	-0.3244545178414568	0.2245104001880733	-0.3265457160967999	0.25828935542161496	-0.08408376532811322	-0.19012336892538442	0.030169295514415717	0.0931643604411554	-0.016711125775707825	-2.273252320720439	1.2483580029017556	-0.40680597253336515	0.2508240736305629	-0.19797111845960072	-0.04429622317707697	0.4413367694620297	0.4928939286521788	0.67162775963095	-0.04278532972002269	0.16578265624043434	-0.1530685281906238	0.0027518829871320404	-1.5712021187487022	-2.0200245605051497	-1.647605964488822	1.3811769314500077	0.6309762690940394	0.007748375396377158	-0.018582749436584875	0.08316011493661965	0.05272359742081065	-0.3824089096731998	0.17617870455623943	-0.2407957298638242	-0.45818025648686783	0.6594312915536719	-1.0058397709146056	0.2260354917969242	0.5806879893634718	-0.2295594071378728	-0.05359768190092568	-0.04004732544796487	0.00010406418635552099	0.08984690587691839	0.26402206120919514	3.053762434700455	-1.0283106659907086	0.24167365165507457	-0.09388747580469368	0.06403798691446094	0.19231969262509407	0.21601649983801072	-0.14073936284218916	-0.07002434145194243	-0.12607924613275814	-0.028630642053615474	-0.05103142818893585	0.018280002444287333	0.03241323574979498	0.008371939944404216	-0.07548463180012736	0.06937400336533639	-0.018204337466383363	0.20399503216518736	-0.05871041280339535	-0.0033279130465491188	0.05695409734938616	0.014892147921746854	-0.003358959355405584	0.5295008217449175	-0.2770579138816178	-0.17357840569031874	-0.028877665806157797	-0.2743046569471081	-0.1602750907522157	-0.34098339369966874	0.0049030244966423095	0.01914426583712653	17.793629525772822	18.490738301120885	0	-2.6840499382954057	-0.46695854031062395	0.2836303104751785	0.5461632866264858	-0.4728546985618683	-0.00023154972370792424	0.025329825179076153	-0.4619472340982979	-0.15548198530736934	-0.25964598060493255	0.20186930436419634	0.11811302849459879	-0.01721922928241771	-0.44393069405016733	0.06731818451977228	0.1844507303656528	-0.12448076878708891	0.2171380290711922	-0.012025318914585763	-0.6494735100809771	-0.11521406766217981	0.037719905176296205	0.14498636777978474	0.11902013151028865	-0.09787957418028002	-0.00040548903227877805	0.42314864208181935	-0.2505859261033318	-0.2466126492590087	0.2336134383483583	-0.3475775968625343	-0.06336681446932602	-0.06985899943553053	-0.6665004505330222	0.3767777693506246	-0.6653391606629615	-0.03712463893164387	0.07604497402971773	0.22820579886561138	0.5733264887149621	0.08344820451671503	-0.01158512437300194	0.2994635713038304	-0.03985673360385142	0.01026919680941161	-0.02531189638892638	-0.0012663043130688272	-0.19405898621789475	0.317005912674582	-0.23588025147508937	0.018431646212104615	0.3119039098910553	-0.13897355324346525	-0.04257859006813242	-0.06120413820445935	-0.07572496749809254	0.031216243639082916	-0.10678638685085193	-0.049303217889133874	-0.10444885139742423	0.04798810363525374	0.0710162805793702	-0.10529995833433312	0.010664017741151178	-0.09933512914043455	0.0012084406713911843	-0.0004941582363835301	-0.012179031101738515	0.016253235007852085	-0.017397579767771426	-0.037948760505385384	-0.005198760417684192	-0.005466459282515997	-0.3123157479881924	-0.24576994080217715	-0.23378736997249205	-0.4840985768163938	0.04076770382731694	-0.2780461632123767	0.09600081443991557
-0.09077475578288328	-0.05064402511899631	-3.4425924295691326	-7.870428483613633	-10.977845313694967	24.160673473843882	0.026247991467033584	0.20281173958028295	0.04910385076191065	0.4836226008373677	-0.12355571265807397	-0.5785611581524668	0.05416185669144719	0.09902354854606023	0.4003377863608414	0.05139011358573943	-0.006493592463912961	0.0069322185681742745	0.27478843823792054	-0.03378453848224634	0.174447666429563	-0.05980789862327715	-0.0826402876955154	-0.00427897113884282	-0.1612812292086305	-0.06108272530779136	-0.38815023451680225	0.03545226398717392	-0.32607643588947843	-0.048911025270859346	0.02918599788334928	0.26993686852880144	0.06630297346152228	0.3269894021024164	-0.12087959337650031	-0.012632625893351202	-0.006349351445329688	-0.013670435632442031	-0.06405301363130937	-0.04155378339862551	-0.07184097183469965	-0.013791856539445344	0.03608913458740554	-0.12566353681493167	-0.057068926758886626	0.11555809184971329	-0.022984182935089664	-0.8373348860774845	0.5880100681575533	0.03920060506180085	-0.01289195155792056	-0.0001325464400403428	0.19696922702685668	-0.20094684306628804	-0.1523951377290251	0.019293679820127124	-0.33186727455889886	-0.05245470015933655	0.027118758751026373	-0.00546520437291774	-0.07884154943061808	-0.039876171391269435	-0.052559357985166574	0.07494751922429096	0.00541454689607744	0.026654070391770323	-0.004711839281469152	-0.08337607367407249	-0.0015374778009718244	-0.002636235729062348	-0.014951872219721106	-0.0009983398454533497	-0.023101186881785196	0.018125573773702327	-0.00037332772974412647	-0.03158162282532704	0.006011333409105926	-0.003312592825966115	0.12414400911593626	-0.011827851583943111	0.01179654630117806	-0.27005765054559566	-0.045311526405907215	0.022358589591502255	-0.006930876687712139	0.037885671936448186	-0.5100607778821016	-5.63514344316372	-1.326813120608851	2.6840499382954057	0	0.0888883157267632	0.14567100758394605	-0.22357290923953438	0.568289687401467	-0.06844649461166658	-0.11242472704025808	0.040277506065386395	-0.041674917921898466	0.4528665040947803	-0.21607808852645474	0.009525256370933235	-0.003840897387221082	0.038030959605327014	-0.034496538014546815	-0.047699052808283515	-0.0186403735532981	-0.02910677863927335	-4368266794895675e-20	0.03614464258250051	0.07613114930673598	0.006566864501853695	-0.0197777872584581	0.011210683816123895	-0.027330988243223393	-0.004460221340403734	-0.19907994412263993	0.0041032246971382915	0.06127828887094678	-0.06360924225802589	-0.008088740755949756	-0.004874154530345862	0.01166474902481621	0.06481587158053431	-0.22677093719944375	0.10507725321647914	-0.030449427245866145	-0.003800803384910108	0.0486256752524908	0.04374256758978761	0.00014359076014519844	0.03398306356694712	-0.013135200085278811	0.011432756818834194	-0.008894090663564612	0.02768920964387881	0.00018631761781380388	0.19138063131827124	-0.4148500117957451	-0.005904793672713043	-0.09893868391962281	-0.03216720474598525	-0.0032743631804199574	-0.0026941932934295668	0.11387006757074689	-0.02980840664335679	-0.00450170295539114	-0.01023058386714739	-0.017045660621137486	-0.003353796376396342	0.031377216578288646	-0.010664320797137396	-0.0009415707820521346	-0.002089603231972309	-0.007348482103848541	0.0028030157475597756	-0.0006660623167003033	-0.009388297455039647	-0.01979481968328295	-0.0019929458139163725	0.000931118949851246	0.008194122632968566	0.0006740135607612062	0.05785827822146477	-0.01747831276239119	0.2058421627667134	0.023427766608506418	0.16988033337021452	-0.11481633586888562	-0.3427413523282605
-0.00291371779703974	2.573628373607709	0.8265650831104621	-0.1039123692877651	-2.536432331018537	0.026247991467033584	247.0225461621165	1.7140521860014006	23.263272119101092	-0.4055973734410675	-54.32098441339883	-0.004168980613538241	-10.608895327377914	0.06692027655063258	-0.05392705195576508	-26.122392861219197	0.01534190953628333	-0.008403481990668829	1.2311878801445963	-0.9217758986996638	-0.20461910699493838	-0.4075043543258424	0.23988435230543867	0.008745002474761458	0.1522326747174994	0.07192450827167773	0.08920367192033583	0.194066408871299	0.15132742709432664	-0.06245604790252739	-0.013364671581967419	-3.6327855344487165	-2.3616638987820378	0.6444525679015314	-2.126145724339297	-1.4922678086528087	-0.022819866732397134	0.07174878818246665	-0.6082891121749989	-1.015859241697317	-0.1677783185095055	1.6995814242068001	-0.21148066561340975	0.13969492995783014	3.3360212794643185	-0.47956417625774506	-0.23858965883952596	0.1966183815910784	0.25972730391849974	0.025754841978461562	-0.00685781810172845	0.0009162632695586565	-0.030439232369095483	-0.7771416498187637	-1.1065461479452208	-1.1927050049407875	0.004894659943280336	0.12961825715757871	-0.2135011337824846	1.0738144463147505	-0.3888116070485221	0.02492749992315834	0.008431435248497135	-0.4767082411200258	0.034681874697311176	0.039449609637946574	0.0213062478030208	0.05871722366636067	-0.00995735995362148	-0.02973067705542263	0.0036924529294873314	-0.008134408163031891	-0.032522604886687526	0.14386721787822893	0.0012676749551333811	-0.028497333536038564	0.12546923981759034	0.014347032142372797	0.2782396813112296	-0.2429444172058385	0.4055787965314893	0.07103246929565847	-0.2656367455178403	0.0067074380974087066	0.15294791659883925	-0.048258010740954795	-0.7654719436963463	-0.6117956013262388	-0.5813299054020118	0.46695854031062395	-0.0888883157267632	0	-0.34847214166045154	14.479587675458545	0.23060304352445868	32.701297622763626	0.2220880356741882	0.6459831690349888	-0.005950799015249676	-0.5051033996049492	22.556422718819878	-0.016711816191955282	-0.0020879612244981533	0.1243853380947682	0.2775064444718255	-0.6166836005738605	0.1647688919135345	0.19677635924451858	-0.03702909675326254	-0.47404834554793956	-0.1769241769806797	-0.2261680138360881	-0.12221618973763895	-0.040104317549053116	-0.07112616933187939	-0.03868937477526262	0.4632011130984024	-0.15165107924169088	-0.5870762450204359	0.014512026523903135	0.25832501838177335	0.14905602945661311	0.18921157418417603	1.1291550971050872	-0.007229603342427368	0.8133915522173164	0.1394394693480882	0.38393872435646026	0.08708818739930675	0.14187180086263906	-0.030216898435724213	0.21615885414663386	0.0551161837568629	0.4406680346649887	-0.022035292847783414	-0.2596926997480403	-6270154889810128e-20	0.1451786313189128	0.38474612827740357	-0.2776873532288942	0.24991487082515468	0.17582345828985793	-0.16890128282625227	0.1966646878605644	-0.037786067990770264	0.12746378208680365	0.12424176732653977	0.059452170900959715	0.3016070754947546	0.006298126378301154	0.014949511945042961	-0.052050257346711044	-0.0850801922951386	0.015384019586183288	-0.060605337841591674	0.002091465595729608	0.027863001142709655	-0.012707364577649346	-0.03960107759659122	0.0001990190709298815	-0.000677066344429001	-0.029269786380782703	-0.027642369613317907	1.3002276704738949	-0.5966089205620599	-0.6374909265999923	-1.2810837512661792	-0.19394069505924566	-0.07542219942303584	-0.11584069778492118
0.010562923789457692	21.391473959743788	0.8990145970003662	0.5562098787934988	1.2443246363782052	0.20281173958028295	1.7140521860014006	148.2693712708683	0.6347244190271006	-4.689010052389511	-0.3580458505716446	-16.56177277256124	-0.17518578505101992	-0.3334809822110296	-5.440560277158758	-0.11224594981323019	2.187724771937493	0.053460295407575666	1.2118853625115202	0.33525693735430523	1.3616638363850884	0.12241580314120071	0.45360730343032984	-0.04186763457373776	-0.13584418468777862	0.2959167292231544	0.19152602184954468	-0.2252761042259181	-0.00011495356447548916	-0.09124532522751036	-0.024821518199755983	1.9761590566056204	-3.284949472254432	1.0177765509540024	0.11688027475674105	-0.2750272454693252	0.00797202212721519	0.008694887396129421	0.6664740853442289	-0.8583654398384668	0.5436878924105858	0.9148489314423065	-0.1428373541766104	1.727374125765778	-1.6781326882287728	0.01946497505226975	0.38447857997552076	-1.008061327834466	0.5509902828059429	0.118404134652234	-0.06084840037895675	0.00015946264439955897	-0.08808407800993948	0.16125450649667816	-2.2209662521189317	1.4831005119446987	-0.236989901825675	-0.03204690595364072	0.20604014840464485	0.6091077471072422	0.39974168130639404	-0.07602049031186908	0.012149002004738955	0.8838265276658536	-0.05511763347869568	0.08074363784173175	-0.006250839437562201	0.0026765648856946303	-0.015335906658871846	0.0436109471241987	0.010481849911411153	0.0032068025533678866	0.04902994615325633	-0.23100380801310433	-0.012729019324253663	-0.0039878200447779726	0.018068987644231267	-0.01701485834138594	0.11323162750275602	0.4661396045430132	0.20450800857249138	-0.07567859138354632	0.2019748600745649	0.06354308595896375	-0.5811244718336159	-0.031324735828582376	-15.474988141229835	-0.07327788201055356	-0.3209363188344613	-0.2836303104751785	-0.14567100758394605	0.34847214166045154	0	-0.4673504229181489	-6.810062557627116	7131618832949205e-20	16.74483351766431	0.08525735702593869	0.5951332182941401	-5.815733412024202	-0.07994099663902829	0.48324431784495064	0.052454057682547184	0.31836965826517133	0.02255029524933328	-0.15193722652434044	0.12186304808990228	0.09023893480683173	0.028194728719254877	0.2192048579341391	-0.11611596145215965	-0.06776430027843759	-0.010880582751905668	-0.20585767534695948	-0.013133718466263211	0.030671809285351206	-0.0819762028101058	0.41607044508438873	0.06811432177123702	-0.29014457317935965	0.4484299178475805	-0.07617535631907396	0.0950637578576088	0.4595673916139043	-0.03188970859813089	0.10125694664437239	-0.27408095465002896	0.18302052157962315	0.18076249941007708	-0.07416638143414121	-0.04920513071910519	0.07694345120368797	0.06646467867592824	-0.10135792911906685	-0.10740037327841873	0.13563052389588987	-0.0001684136719309065	0.11124437203814866	-0.18680102024089418	0.05883465871509415	-0.301581559480263	0.30516732672621655	-0.11241534572883895	-0.17410611016816926	-0.08540525751155083	-0.0052202910897692295	-0.06656121768526428	-0.026176097937139448	0.07287288966252162	-0.0013879762235163124	-0.03713614783190446	0.1150235541646227	0.11104350082451817	0.0025030557432614117	0.010312011488942136	-0.0029458281162984446	-0.02578403751644713	-0.03042681119640409	-0.013313899752061547	-0.008761023136070188	-0.0064713399954111584	0.0036407345684359702	-0.002466344229539528	-0.20407770983156173	0.5527676231563237	0.5955025008084409	0.08161944116895258	-0.25011411941342165	-0.1402151796374689	0.18572008803404416
