0.2022497722460765	-0.02330751869243317	-0.008886355572847567	0.010645334013163525	0.0003309293900140489	-0.012410745650465703	-0.018241944972919352	-0.008217766532458945	-0.0024762749539092273	-0.011107076070491814	0.0074925396822412334	-0.0014837749324551448	0.002142449520328956	0.007855811673920462	0.0013599252341015128	-0.006793037267903819	-0.015068529350276194	0.021815063413622594	0.0036097112712851426	-0.0016986571307041009	-0.0058163811484002095	-0.010119179469106603	0.0022813659384432836	0.010298609728731164	-0.013671489381855017	-0.02553561515278769	-0.004525773889297737	-0.006331032314932883	0.001983581706350443	-0.00017002158302340678	0.060266464403401235	-0.05953990981862703	0.12793961283231825	-0.06862094377600897	-0.0013477651095167079	0.008253938766661577	-0.002243854170245808	-0.005961629409448156	-0.0002444359809546983	6334299484913449e-20	0.002787450705029549	-0.007228756910590495	-0.0036798864242604612	-0.0011086033533575417	0.00509643955673348	-0.0014400814996055492	-0.02373546366376891	0.04024687596095373	-0.004906663229273598	0.008155598094036317	0.0005838912800140612	-0.0012048419266194274	-0.003017999322085059	0.006391607787097887	-0.0016277877434438454	0.005535556284939619	-0.0012125914909864252	0.0026365658453177685	-0.019846211851791088	-0.0023828786626391603	-0.0074832098715407955	0.014964317687481857	-0.003414216731269285	0.011488575227414023	0.00035667652499094194	7111044421234077e-21	-0.019125862888673725	0.011596742063666572	-0.007400735486161568	0.00047530156046980096	0.023389067690421227	0.02831177479648274	-0.022802408291436253	0.037364967309080024	-0.021416979928429735	0.015097273339783831	-0.005190817078649328	-0.001184788257366758	-0.0003176899828020726	-0.008166284113189147	0.0027867286386568345	0.0028320100995534716	-0.0025326186434697843	0.002367348018597561	-0.0022085454948351678	0.004792091565375219	0.0045604947795287	0.007016245132466704	-0.00014665350454590035	-0.009208795203854704	-0.0040235101587504435	-0.009248018641283965	0.0004037483722018154	0.007626532970165072	-0.003019843051071541	0.006996217600839266	0.003988970577826471	0.005213260531551113	-0.029180923759178783	-0.0155936491532554	0.04657249223320038	0.6840004092325811	-0.00024117512455071357	0.0033286178732694206	-0.00640255251259904	0.011295605810725796	0.0004342721445589271	0.010123901422750103	-0.0006057501636209267	0.005618076154884329	-0.01008298446996823	-0.002329352913403224	-0.005395927579133847	0.013220412106411152	-0.00011526512113601398	0.008974145741815336	-0.0017428667577792888	0.011320990161252277	0.0013248861301053212	-0.0007675889568969702	0.0006320700822767619	0.0057910955539278546	-0.003734516218053897	0.0012911658549728932	-0.0005517226768466085	0.005961746058180007	0.01938506981195838	0.026688676309823675	0.0027881422855397567	0.02011759105240122	0.008779837103749952	0.023997133568543227	0.0008744354259888497	0.005288957543704769	0.059285517951639936	0.01033411343169079	-0.0034788001078892073	0.013735436036207822	-0.02010898754648245	0.05684792782242828	-0.05437639687209443	-0.0035094515537039605	-0.0001846530321759116	0.027325880908309612	0.004334080453982867	0.019565470412812265	0.023135155502261993	-0.059540557903576846	0.0013945896363835456	0.019358955809355788	-0.004929853601512078	0.028073639095632923	-0.03249259427784922	-0.015025112941818604	0.0029858757941633647	-0.0011326786572018234	0.004533245805633805	-0.002049968241287676	0.00013336965962937105	0.0004176916252319885	-0.00023452135074174786	0.0024090793403667584	-0.0016142023043666956	0.00623251052101193	0.0034592718795232445	0.005917384138015017	0.0012831324578653526	0.0021401650817473613	-0.004979510166807527	-0.0027113909016523927	0.00028455260376580865	0.0008543150372833535	0.0018446437431059596	0.0006506580455737333	0.0020027305136986542	-0.003581892967692682	-0.004434335821835909	-0.0061695840390732105	-0.004464078350542275	-0.001310971476297611
0.20338431466406076	-0.022625488146058078	-0.009338859922889185	0.011816737325062058	-0.0011132336387413176	-0.01253673585880749	-0.018571892353059546	-0.007749044497139872	-0.006525972101740164	-0.01551785796971178	0.007118817980225887	-0.000981680503997803	0.002495661984677241	0.007922642389834861	0.0022914193764314314	-0.007028175722797491	-0.013576137279317576	0.020087886049579663	0.0018967569009201483	-0.0006785654906226925	-0.005305563154761226	-0.010587909340171942	0.006356502320685508	0.01333005231279159	-0.0046096349468673775	-0.014405817089839996	-0.00492218553282213	-0.00602573858591997	0.001154678417397676	0.0005894237544768074	0.052642708869342754	-0.043193201660269506	0.1484945129695422	-0.034318671365116266	-0.0005761916606125296	0.008601103856085797	-0.0022650591545544203	-0.005500997539171081	-0.0006254674257184334	0.00015734261181326993	0.0036569207450058393	-0.0072749681784747035	-0.0024614665661018983	-0.0009862910051636965	0.0044409952127543	0.005598739608419682	-0.023306152100645898	0.040820701464395516	-0.006671371625384547	0.009249705370641058	-0.0012034456198372666	-0.0014511404087382024	-0.0049188987208816475	0.0031455519562644013	-0.0037606606203245134	0.0022994048578653917	0.00040006750452935795	0.001836726095944609	-0.022686405290343443	0.014516580411248169	-0.006999731434800528	0.01485669734242706	-0.0038490674717563825	0.011849153352813621	0.0006368714367011502	0.00022193150570238757	-0.01851884769873321	0.01324291045720594	-0.006404759078672372	0.001625305891053467	0.03469499446733565	0.0014743963420052553	-0.014990111945280275	0.040584483475320565	-0.018751746848469416	0.016399100120623608	-0.003467553724857323	-0.0005617122255776347	-7024360984272243e-20	-0.008817911152660035	0.00350947755154757	0.002362887438607585	-0.0017800106667424738	0.004393815992519693	-0.0018444866110954444	0.005487278012457224	0.00433707305641665	0.007213676484051176	-0.002271962040498	-0.008620300451147886	-0.0031094380953810732	-0.008703279771693918	-0.002989324651746851	0.006939426134540071	-0.0032899750128591965	0.006767855176792532	-0.010565811890053685	-0.0037911053798536697	-0.031183706959187908	-0.019456916876466265	0.8774329772016694	0.4719255626720415	-0.0037809816534932184	0.006489070529635196	-0.007064214864489586	0.01177246325791384	0.00012945689579491824	0.010016761524378057	0.0005326462851230306	0.006047986507432325	-0.009661724284861065	0.0005921590447327688	-0.0058889309705211015	0.011810284766351917	-0.0021426222514300693	0.006956459645604771	-0.0010929086099334513	0.01159389790444965	0.0016298636601312115	-0.0005055033731763345	-0.002428042746786084	0.0014017490083799626	-0.0031193327662908644	0.003830529575512484	-0.0003103624312414977	0.003970873282766667	0.021720681230741435	0.013398301501564479	0.0015821762975718355	0.018935654305005593	0.0015261889588837124	0.018030350211730547	0.001979347185789896	0.007655204507033275	0.04062736037403688	-0.014170090245338884	-0.002309613169175814	0.0143495570505419	-0.01737132672117719	0.042879639896337654	-0.041973626518265146	0.003385747155428636	0.0034521326901784037	0.027485218717857533	0.004537990698069173	0.021004019260290666	-0.005816469425213258	-0.08618154285188337	-0.008544019678923542	0.010293594781005774	-0.0007234677409344186	0.028356192414432466	-0.017631810827657822	-0.02105766894808647	0.003783186518397492	-0.004192139616867798	0.005803454929494651	-0.002348751055955866	-0.0008549887025490516	0.001880573161084681	-0.0005609104594599537	0.00014879315052398969	-0.002185208330990036	0.0019030750251346296	0.006867505326787487	0.005985938216110468	0.0035542557208954	0.0004492446640854153	-0.0030592303612538814	-0.00031437096792297984	0.0014592183180047106	0.0007494004872226933	0.00250656106035796	-9304954635416476e-20	693286469397662e-19	-0.00451155926777231	-0.005242024305739345	-0.00529142557976664	-0.003049260343798036	0.0015006252950903966
0.20412012011401573	-0.02306357911449957	-0.008770510170585505	0.011010074390740499	0.00029669458970868576	-0.01227733517320031	-0.01798386189155573	-0.008057438346050202	-0.00021597113757725522	-0.009713337360575986	0.0072195165855695135	-0.0011310565540272005	0.001965470875353961	0.006961770509647395	0.0009424603224764185	-0.007343931306720975	-0.014773615119471117	0.02125258035856245	0.0034175120213208263	-0.002063071331972272	-0.005966269697844079	-0.010415525778967191	0.0025911538371944103	0.010802292700638932	-0.01316949491519341	-0.026044290419146868	-0.005004752563931101	-0.005981439248178376	0.0007936996677368994	0.001119803124399969	0.06978520941770755	-0.06357808637389127	0.1948384306485753	-0.017955488391539532	-0.0002012744768975247	0.007966017154081368	-0.0021684932518164024	-0.006050624599389387	-0.0001691075745375222	-0.00016087821962022995	0.0030435722270511266	-0.007118207895206002	-0.002243799639536781	-0.0011289274916243778	-0.0007254092993703367	-0.0066426530810098205	-0.022618847053862735	0.04084338435578242	-0.005589972049630412	0.007755429998384465	5940152438850742e-20	-0.0005428728274754176	-0.0017402343542363868	0.005005515283337053	-5113461028402838e-21	0.006273235496865114	-0.0014195462707490636	0.0031300037617944276	-0.027419734463027038	-0.0036118444404508758	-0.006759482731815803	0.015514209654462503	-0.0034069454711813975	0.011498492328380249	0.0007587769575081871	0.0006303628286881515	-0.01955274614226272	0.011736811715560368	-0.007128890011994531	0.0007202903707860555	0.025322291313498217	0.023164163615356906	-0.012492305145338755	0.042013429305150125	-0.02143923215303657	0.015800127276139202	-0.004974681752022713	-4536443282901891e-21	0.00014704110274066576	-0.0077080365332668445	0.003607924962350474	0.003189939684218089	-0.0028025026957465807	0.00425984599740948	-0.0016698913405121237	0.004730730763135317	0.004658404223647509	0.006773066396396091	0.00011615280095146754	-0.007709136984744859	-0.006034586378657309	-0.0074996759780245155	0.0019358874963928568	0.009296864454440624	-0.0035037806107025863	0.007482413166913319	0.010517992533300697	0.0034899668752640485	-0.035883060287045784	-0.011956258658223189	0.10005659576236914	-0.08464852112379065	0.001954478093760792	0.002437616740302437	-0.0063446114073879714	0.013619260781780525	0.0003762959070776201	0.010312066834936394	-0.00026917697869391024	0.006283215156714631	-0.009771594382283323	-0.003650608624492596	-0.005250908947730165	0.010891700900360384	0.0012003371401677566	0.0073004066220084506	-0.0007097918598982888	0.012426910346377797	0.0016886099746265177	-0.0015373230616224519	-0.001283820098595542	0.00426497940097066	-0.003403331449986126	0.002040357586709993	-0.0004466093838172687	0.0057306986060790994	0.03126043611044292	0.027022395835689345	-0.00028662288014574057	0.020772560222452885	0.006262451053715392	0.022930184704561724	-0.00408407035481357	0.008072213343063944	0.038804087774335846	-0.026393682494150007	-0.006557354831343189	0.008490413617705332	-0.034747309657079714	0.04850782257059584	-0.053961842804055575	0.00765343034531274	0.0016347508897786673	0.02765049519402698	0.008712489141343866	0.020061554935836973	0.01849515215782791	-0.05433073304915193	0.004126503020325179	0.022200756770509887	0.0006706693441591385	0.027007852476463604	-0.028252016934372067	0.003610943415659159	0.002784775931917218	-0.0033670845127212177	0.004351890287034499	-0.0007184839337424786	-0.00016293948194460095	0.0003822871616895279	-0.0007781622809896605	0.002893791906503171	-0.0016313294656058112	0.003612055402794807	0.0064385329386584395	0.0047402185078415674	0.004891011300719413	0.0022599271121194063	-0.004000893072569225	-0.0012463303528173258	0.0007551102701365382	0.0014861650967488167	0.00232348432628729	0.00018295052835089326	0.000763717946151636	-0.006878545096968789	-0.006351740592300092	-0.006162800791915314	-0.003242035493645532	4709180181640686e-20
0.21582288211064674	-0.022574349895379552	-0.008984948667939786	0.011572324207492397	0.0009741960334894162	-0.013286405533066958	-0.018079012279452047	-0.008006408998210623	-0.0011656873592516075	-0.010619153514162049	0.007400573417219946	-0.0017159131742552794	0.002581244646408997	0.007680346242796651	0.0013113125553058011	-0.006818298475156024	-0.01508867544120344	0.021043169550301614	0.002746148442643743	-0.0020455537843923253	-0.005150552155136725	-0.009429426082719522	0.0044941274230162	0.011883238768636792	-0.014583398327024925	-0.024534087851621773	-0.004551613027248056	-0.006053110086577415	0.0013511152278856695	0.0003395437938323221	0.05194040286794674	-0.06552725862826544	0.12233278855227256	-0.04436563384755838	-0.0009017526536278242	0.008500270756686726	-0.0021635590451317783	-0.006432010779042089	-0.001002794736502126	8499709516884046e-20	0.0026878807849285576	-0.007285336225544007	-0.0023369208691594143	-0.001250734746509812	-0.0033665162312383466	0.0016346394965179602	-0.023873717741443416	0.04058421190078496	-0.005806892733082231	0.0075343524563018845	-0.0010637195099134197	-0.0007675710609665253	-0.004771833102696662	0.0035412823762527123	-0.000428323095754616	0.005583748369627491	-0.0004682411041725829	0.002915326484759042	-0.017089250145982178	-0.00268274308975444	-0.007052553950516802	0.015105283715160445	-0.0042723347011610685	0.01165401808827806	0.0003525338486022953	0.0005938773951380354	-0.019203598062959473	0.012251309308039068	-0.007075875563176472	0.00028656548275279	0.022938306174656475	0.022100772624147634	-0.01805811771871067	0.04217235973883754	-0.02168270327410734	0.01552131818311796	-0.004834079379929984	-0.0009350491034376996	0.000740238811026017	-0.008694477354788751	0.002474022672036476	0.00226320985322978	-0.00291418919071094	0.003365297388958289	-0.002378556444892202	0.005587174419681767	0.004573139378790577	0.007001180810864836	-0.0005029386429164451	-0.0114643433484363	-0.005068804458722454	-0.007483706601292183	23840509039301805e-21	0.009060896812875432	-0.003037877054218816	0.007644725086036322	0.0016479398218865998	0.004253507812900141	-0.03428510196647924	-0.010820377031988283	0.23672478120499343	-0.30279363921524266	-0.0003849179452967828	0.003076297317317429	-0.006511914021372713	0.012938913468060916	0.00027188305912796663	0.010527484148354116	-7033594512079004e-20	0.0059383134922197595	-0.00891466953513224	-0.0029781795002602543	-0.008058967542289111	0.011642208636157107	0.0004780337432732735	0.005816085655499919	-0.002291215297023199	0.011305897108864935	0.0025693697079822845	-0.0013333421328807678	-0.00160157621376257	0.006609827852097207	-0.002802828564170472	0.0011865555013697126	-0.0014821720254276215	0.004583264970451938	0.020583067092565407	0.021381908760916495	-0.003777267621272571	0.014071892679615927	-0.002663884379555398	0.016318482683841718	-0.002434206990648839	0.009489901174701224	0.016970909300127127	-0.021327570486673497	-0.002254630087070419	0.01254742278041302	-0.030188148440714418	0.037047300299572414	-0.050861803256734936	0.00614792448356335	-0.0009412010676155521	0.025099518628848596	0.004445363484526503	0.01833653902586377	0.012848304255627389	-0.045887885421896236	-0.007495436149264292	0.015161366773577857	-0.003532525229050826	0.01571183812092727	-0.029970794920572738	0.035763734340376364	0.002600884402158055	-0.0026897749211974905	0.0033717759647820056	-0.0003780731096230595	-0.0003037090109410957	0.00018537461642971216	-0.00041280050170668727	0.002018849143250301	-0.0015799361752275342	0.0014002761796696435	0.006160333859585228	0.003160716674652924	0.002518430478108276	0.0013850012687116307	-0.0055444748074454766	-0.001559435638593983	29269647749003446e-21	0.0014968192622690933	0.0020981400218419654	9307716382888956e-20	0.001346654422915699	-0.004345777227272922	-0.005048516414443725	-0.004634592936104876	-0.001792839845052688	-0.0012289587381383753
0.2191948585134384	-0.02273910352785413	-0.008899563108916242	0.011577835391967068	-0.0008684095779106837	-0.012361644979394433	-0.018739752663709773	-0.007662096722991104	-0.006559361186409653	-0.013555130029103158	0.007545797856261653	-0.0008222972930540192	0.0021913411068673304	0.007016744149885406	0.0017832384439829183	-0.007545696891969247	-0.014012725768722397	0.019589658403775526	0.0014726333986839534	-0.00018412834071001468	-0.006139238913757292	-0.011069127399791068	0.005691546754966454	0.01365267741495546	-0.008785013658198079	-0.009192746314450535	-0.00450959758676318	-0.0054982408995129465	0.0006544247743453678	0.0011983061936952546	0.0589970415319424	-0.03391919250626703	0.12761263235626905	-0.0790590114607659	-0.0005130457702371263	0.008333716804935231	-0.0015514864399590578	-0.005418585875526431	-903491849989112e-19	-0.00023156100051431477	0.003426983924206592	-0.007676496030469867	-0.0020601471778223	-0.002540724969572032	-0.0006722579152736965	-0.0027836473509982394	-0.021721415820244477	0.04172062060026546	-0.005213268184691779	0.010512043677782829	-0.001749078089934902	-0.0019476128108022153	-0.005260304089594839	0.0033203477669122915	-0.0044355235858112825	0.001992350495197934	0.0019207716527803594	0.002942198154871491	-0.01108033959456583	0.007227348106220328	-0.006649521385468584	0.01445630912976656	-0.0034379802002727166	0.011415776200331485	-30944828092201195e-21	0.0006738473314897232	-0.01889465223119766	0.012425879241019122	-0.007086827219989594	0.002539541795715431	0.030269039564136256	0.016760638449122192	-0.013788666201722578	0.027100685042090716	-0.019700968460092897	0.017019511278477475	-0.0027549783273147577	-0.000576842102845473	-0.00010364392294123815	-0.008595128075918184	0.003223563324805919	0.002534915659659389	-0.0011563747798715226	0.0035832942095425967	-0.0023665304062881845	0.006041713541501756	0.004409821319217061	0.007479120766396106	-0.002969184144702158	-0.008293646723194463	-0.006218509927862973	-0.008736660597522814	-0.0030890744379113854	0.006500438178502472	-0.002953205138231877	0.0068570564248014556	-0.006318899877198493	-0.0019965476739524333	-0.03913167006976034	-0.010301109886391486	0.19703258148652966	0.5117044050454861	-0.0025188668155002245	0.006077309781716612	-0.006801552389025304	0.013749322881657101	0.0012583453397495487	0.01056360522338345	0.0005187504041126343	0.005220249302445212	-0.010259221411903182	0.000576413072278336	-0.004580533167967717	0.014578952556330998	-0.002668542381689139	0.006598690498448915	-0.001900297822093083	0.012833331040451968	0.002091343393036765	-0.0011636851056803302	-0.0011018888420233233	0.004748098362378305	-0.0027502157412648428	0.003503800542372698	0.0006777175569984938	0.005144715961779824	0.02361041444159884	0.013076603024370057	0.0018824652105606575	0.012454806295790044	0.008488159685173535	0.02466042476013683	0.002288773072282655	0.007392391942404853	0.0180612267731155	0.004774617239478374	-0.002406954509691671	0.017064976450901187	-0.009878342098033115	0.04396472018619647	-0.05745647488397869	0.008912538288684367	-0.0028722456579568256	0.027891366015325034	0.005779056943660718	0.019195279190808746	0.023495756866547354	-0.06743649221558384	0.0006643694903602972	0.012563852166491281	-0.00772432234649593	0.03114491872712614	-0.02004640958001857	-0.018293211778327496	0.0028314050039431513	-0.005570623847013802	0.004580950984062936	-0.0012001582067889824	-0.0003874423494372236	0.0021590423144679455	0.00023946199364531504	0.002932924077724182	-0.0032675186682534414	0.0028480131720269456	0.008022913635303844	0.0043095240178412245	0.005301768789326802	0.00017142687793883553	-0.002357977556027684	-0.0006267717824349582	0.0011816920287212617	-0.0002085417659551812	0.00039877678726118614	0.0003160029370672662	-0.0004156910042969844	-0.0022421861916396553	-0.004591716803041354	-0.002085125288770462	-0.0023771093632147205	0.0011112357649938334
0.21711469600692093	-0.022947912481266045	-0.009387785676085548	0.011175469942666655	-0.001036988781622629	-0.012922128412742418	-0.01815530997090004	-0.008417866344367173	-0.007814251965032496	-0.01668199300015052	0.00722165055676851	-0.0011806817690587182	0.001887007904987341	0.007528199827324275	0.0017455838777205137	-0.007129396814721674	-0.01443642533879405	0.020953066409219755	0.0018458328279769708	-0.0004289022822955011	-0.007143726852969009	-0.013373983565981297	0.006756824128191372	0.013430987045215878	-0.003080071756323752	-0.01515815189321845	-0.0033645909148398356	-0.0066553407950381855	0.0006178208365487203	0.0007869145673317021	0.05214587748105106	-0.05250872642881013	0.1850589938255238	-0.126792134110763	-0.0008425906098143504	0.00883720572643789	-0.001167617243855967	-0.005690519025366732	-0.00022345368571096466	-5167346758726697e-20	0.002330927362444795	-0.0072039668649265766	-0.002034714640123639	-0.0013355786611435085	0.006898217335634309	0.002953127238330029	-0.02230715653254104	0.04037235080139937	-0.0048239907445294695	0.010356047230159858	-0.0012559991035136328	-0.0013484988110766404	-0.005401969750268523	0.003085681147698277	-0.004660739705287885	0.0017581693511329992	3899162241637883e-20	0.0027175195389046894	-0.01655496172362864	0.002878456428240311	-0.006692237537450214	0.014455759399133903	-0.00418432143574438	0.01201804585199353	0.0005280287369969336	0.00028743622265626264	-0.018239566932557946	0.01188792091629968	-0.006470810936130478	0.0012354717213440079	0.028202543975884915	0.01064812789596366	-0.008082780663067465	0.026122634872438523	-0.020506984576097946	0.016132785526676453	-0.0032339125458724013	-0.00026958845835534486	-0.0007193272500997568	-0.008557072801468774	0.0028781711147046027	0.003117028283476624	-0.002011453509845207	0.004387488566385848	-0.0023509985746400413	0.006190366349971798	0.004001391147331008	0.0072080072765719335	-0.0002890616055439851	-0.011085526570955134	-0.004768414636329129	-0.006953571526832199	-0.002800949734686135	0.00697569942899513	-0.002679418421252972	0.007688172864819421	-0.0033033257768661736	-0.011068299762521598	-0.03638577758309786	-0.014989125685948294	0.8301982933609058	0.4663728359177112	-0.003869418539894787	0.005078272042455497	-0.006501295122541685	0.013336309110187367	0.0007838295633132466	0.009971935876469364	0.0005817052570815901	0.005459850165607446	-0.008022813204621811	0.00036665515669215965	-0.004252728469771964	0.014472784898135145	-0.0014732714593059205	0.005854925925812421	-0.001042063877793928	0.011613711439941814	0.0015838105826927464	-0.0012366332850381751	-0.0027737876627266277	0.004979121077417184	-0.0035415252992389867	0.00024816869107397186	-0.00024635878492455636	0.005229387721139473	0.020321526631369016	0.01923373795936967	0.0036156469831712494	0.016374442087506155	0.004251773773587413	0.021601844424077622	0.0006869650649584503	0.00849245685014098	0.03137310644590794	-0.0050037085563290175	-0.0028145015849657547	0.01888696389484311	-0.004260271145822738	0.0531088199391691	-0.049903355872976764	0.009507878557622468	0.00018177393646173477	0.028594402800090082	0.004474150438190812	0.014674116795058612	-0.033488368027038494	-0.12275075772378427	0.0010329976835694657	0.015149082227621102	0.0021710222356743428	0.024443872771474907	-0.017219439938137054	-0.009298395435960727	0.002682565545061093	-0.002525635320133214	0.006167998295120577	-0.0018887583950526058	0.00027452099168307105	0.001546791519478741	-0.001168491204535833	0.0020608692673554953	-0.0025413929846403323	0.001983205298806181	0.006614864892531141	0.004726088741394745	0.002704472953325618	0.0007325454898200189	-0.0029348082810132545	-0.001346355586337782	0.0017905610552558892	-0.0004362164325185321	0.0006754929243282514	0.000576047788859728	-0.000495492727023664	-0.0047647205865244055	-0.006226979993139796	-0.004333168843859861	-0.0025747091559299136	0.0012207400757849583
0.22080662463600464	-0.022747546370792494	-0.009322182856451916	0.010775315630880727	0.0006009072617348993	-0.012479920967141525	-0.018254820722750663	-0.008407173176374207	-0.0020919826206939243	-0.010904786588604724	0.007347428871279005	-0.0007715946708006211	0.002106479825974745	0.007940882059073116	0.0007152174190760004	-0.007119414297302372	-0.014907606566412206	0.02007215236656116	0.002488371307653236	-0.0017081634512555583	-0.004450626501836063	-0.008621062462376716	0.0038786176456612207	0.011252258707063915	-0.012617784156216496	-0.023266834254434893	-0.0045285090377207475	-0.005798774062288005	0.0013033122991539246	0.0006571106270114031	0.05777245119153405	-0.05606396601820661	0.11319425814033582	-0.05132223472633072	-0.0004324713110184449	0.008453280153924162	-0.002049598581358401	-0.006469374987322794	-0.0007424551911465863	-0.00026392919976624	0.0024891247686073177	-0.006319315075107286	-0.003472678878748988	-0.0010635390398630272	0.007773918562170358	0.001321080781851136	-0.02422284171109798	0.0391128399714545	-0.005806785749669617	0.008577939823676297	-0.00019630830821316595	-0.0005580930788022401	-0.002688394523379531	0.005083378086891045	-0.0004776391827849873	0.005907863317883521	0.00024198388960687978	0.0027922028516318828	-0.01977691022341891	-0.00862804618918552	-0.00729078778170255	0.015645954119678278	-0.003281867872895446	0.012240214656593723	0.0006278735585584341	0.0005619942389203191	-0.01912691557727321	0.012638504414903938	-0.006416026843047296	0.0012773027811153375	0.02236274561903414	0.02468900675804191	-0.018675843614505257	0.04741005197343298	-0.021020684614380888	0.0147104475239528	-0.0050224496039608674	-0.0014924363648853927	5679037753662893e-20	-0.007904792994099668	0.0028984012648615425	0.0031619009162283983	-0.005092646299018485	0.003736456811604042	-0.002557672448951164	0.004739059357945762	0.003664393667516719	0.006859058152653663	12129687073004658e-21	-0.010131437441690526	-0.004134185689854484	-0.007345325619786619	0.0008716872474396627	0.008877500897922228	-0.002665109745561624	0.00865461716252056	0.006808862726935899	0.003742034467059567	-0.03532911881140532	-0.010187679213378417	0.17042212919552616	-0.08410509301749654	-0.0003193231179683629	0.0029091418202967408	-0.008354929176514295	0.013967462947781296	0.00016553790072104885	0.010235283388986102	-0.0008861069339614442	0.005972033647324941	-0.009504984525913036	-0.001575991874560518	-0.008495320507971561	0.008723487450247992	0.0016356671308618443	0.007578928586396761	-0.00034594583593137486	0.011579106611537408	0.0018654650632257924	-0.00034645025629431167	-0.003576142131100635	0.003938962692242458	-0.0010488718215379876	0.0010146559086202766	-0.0006736706400514239	0.005421547093473262	0.02575239809988405	0.024714894996823958	-0.0013111705254721258	0.020629076162761818	0.0022138362519517575	0.022043490721371357	-0.0059998703722114865	0.007272099218573286	0.05138840940788438	-0.0034360453902764028	-0.008285597040960546	0.011920172178328123	-0.027913040622660177	0.05394121581170503	-0.05399030061212576	-0.0001752110202128733	0.00032076723206575644	0.028366978135723454	0.004505185554848753	0.02191145881645362	-0.005850752367726067	-0.08251674043965429	-0.0013397593830706033	0.02038251095943101	0.005607454591972858	0.025060605995226144	-0.02939147339422847	-0.0023977772070831395	0.0018351269652207782	0.0007972165177391223	0.0015410214151954595	-0.0020995456046009843	0.0002453165327142126	-0.00013386715834071367	0.0007611069658634211	0.0022444082492075637	-0.0022481339265007457	0.008195079560022927	0.00070562444322362	0.004991726110336626	-0.0006533328002033371	0.0019635562738354586	-0.005576457092671037	-0.004548320292007577	-0.0007803593786783274	0.0010602481817773833	0.0013467334147692885	0.002010381325813897	0.004286866546410139	-0.003108669329505485	-0.004693690940252394	-0.00731796202988283	-0.0027293940037674464	-0.0029497194549823512
