0.22663970322871152	0.015602429491483336	0.014363764899376071	0.0032547296499278967	-0.002918811739730497	-0.0007217458466957841	-0.00929631323227094	0.00222940556260484	0.003332466777955244	0.0015513873285763003	0.010265964566763612	0.010279927898989964	-0.007363940079597049	-0.003629502425122387	-0.010004548065610547	-0.010540710769331654	-0.002421547718370059	0.0008199843050062282	-0.009987360042475437	-0.01720265387665705	0.004105361113168438	-0.010332136652760367	-0.013567732376805633	0.0016496397773752927	-0.0016636172895793928	-0.005769386063228115	0.006791610442106393	0.0002494980404114488	0.007287955707959573	0.0007524252935085171	-0.002179934608208129	0.004066221343520987	0.01199150095398848	0.004991574839822899	-0.0008146247304635676	-0.01897759412930578	-0.0044849049728781076	0.0048848625964357135	0.009004617979818478	0.0081093581436655	-0.0003299854774191071	0.001453157561394551	0.0018168627935895784	-0.00676658250402279	27454121817814078e-21	0.0033710876269552265	0.0012638576954392942	-9720576226392433e-20	0.023744624834071745	8568618433754363e-20	0.004184116375340751	-0.002253883358369571	0.0015388609102678934	-0.0007774824956955059	-0.008734054401536198	-0.010601424406642667	0.004938308623202236	0.006200102886787164	0.0023003412926046983	-0.0009197632421445767	-0.008876943248720336	-0.0021841221040647062	0.002826198052358898	-0.00119624227145273	0.0049565606163050535	-0.0068656704617128285	-0.0009225619229563646	-0.0039046271293627305	0.011044335981186312	0.025950082273376796	-0.002018027123851979	0.0025057320607701416	-0.016960884175733798	0.006120427479543578	-0.010238255523313243	-0.0008298001911671337	0.044326198915500416	0.015284041612504696	-0.0001380931972232	0.004145104937404462	-0.021897364173507926	0.002951649521674687	-0.0017183432614085805	-0.0007528176701796784	0.0014006265873550056	0.0027176846361823726	0.022034763906676254	-0.0016171009918060414	-0.0038262952135496423	-0.010004333100241096	-0.013977721704419473	-0.0069765538028973	-0.001993741833705787	0.0009118057405579355	0.008545357131224904	0.0011812959612375804	-0.0031552791936809337	-0.00298401335866797	0.010563372761975916	-0.005274585218828707	0.006758217057566182	-0.007640181244772309	0.012840588986266152	0.037566116538553095	-0.003611085247472566	-0.014797138479195069	0.005090259333872056	-0.018941685984280813	0.017097906892064463	-0.00888395472397339	0.008997397169442107	-0.002710065860780015	0.022707505835915166	-0.0015786458815494687	0.0022763217989378846	0.008681605818316764	0.012123715685498332	-0.0003725695468717313	0.0005399735244192834	-0.004133533069426817	0.009722246442328004	0.007866108056525661	2509883592405034e-20	-0.005136562554775119	0.0025385272605816444	0.006632499590955006	0.006669495470392099	0.0026619955374908586	-0.0009790640207774518	0.0052348061088749506	0.027274584322094182	0.003762911137331742	0.004576602344001586	-0.0030789354435324036	0.014993151334685914	-0.017237666999185698	0.0180327244741892	0.0005807562397597707	0.014288045569615854	-0.007210501842894425	-0.014228537650135228	-0.003786728881901584	0.0059886987066505816	-0.011397744739160944	0.04019269536766516	-0.013590063993451827	-0.0032054863945873546	0.02582536437080829	0.02481222097956332	-0.006778127972337281	0.012651396442457127	-0.007768151308131867	0.015674615613655334	-0.020361980632326478	0.0032544913258629403	0.0017842789210386378	0.01754666229605102	0.010616886587200837	0.014859891383596481	-0.004688502100455677	0.0006840427377273081	0.003123955677805382	0.0008062625328192456	-0.0010732885074233732	0.0018443104967119824	-0.0026609427442188323	-0.0003296919057240579	-0.0029460612254652275	0.00013916732407600967	0.004976938854259953	-0.0016927868322215958	11553354868568337e-21	-0.00440240221442117	0.0017083817248583302	0.007582367026694279	-0.0013020559340206424	-0.0007608967896451374	-0.0029751575489494436	0.0014384757789779956	0.0008536093011039726	0.00350572393446833	-0.0002018537676908348	-0.012911676474248414	0.002475785933123066	-0.0035768098944599603	0.0033130136318584124
0.21479048389046826	0.00926214986821012	0.01992439504153073	0.002754861961720851	-0.008698578927360373	0.00027395496664414377	-0.0027464801116800206	-0.0003458949263465922	0.0005852065773641839	0.0004093193082405518	0.0066600840599090995	0.011988751481712776	-0.007013627338851279	-0.0014990079551272652	-0.008672868730234016	-0.014157733930422196	-0.003496258143835258	0.0033327024701072815	-0.010721161225511745	-0.017394142915267287	-0.002333674871120677	-0.0014240687289138133	-0.007958853004909594	-0.0031185937550691017	0.0015391743884276257	-0.006007588998218898	0.011384856235582799	0.0009824784840107342	0.005303625338432942	0.002629860279441784	-0.002536202920453705	-0.0001317776520755576	0.009875784385529104	0.010981842832084388	-0.005744692038233687	0.008951326137456026	-0.003559928266187959	-0.001063011266011917	0.008874563984127273	0.007365131479688681	0.0011189671714093236	-0.0017996683944636522	0.001512279355608233	-0.00983304583173562	-0.003003619421000239	0.0026162541845190825	0.0008780967574503542	-0.0012805373500122627	0.028343950761692344	7671335957054701e-20	-0.0029860652121449765	-0.0020798370842645265	0.0018249181325061545	-0.0013957210393350389	-0.017211754893387003	-0.009029748203133313	0.0033276997340241613	0.0070201460362317196	0.0005376454208010723	-0.00022361733562544368	-0.012156196028155005	0.0002563473649275411	0.008743425989304532	-0.0038602228832452117	0.005175034677852793	-0.003711562730439453	0.0015069837293698756	-0.0015361758613204684	0.0037286593201683897	0.0265762531616863	-0.0009692670896375437	0.003782346382883316	-0.021619419270257532	0.0003814833882020913	-0.009352266811342378	-0.006945878634056739	0.03404062076719927	0.03003540995861184	0.0032544721844448674	0.0037596655566829815	-0.020299079191833803	-0.008148815215445486	-0.0024237132501988327	-0.0008336327149974803	-0.0007617928257885972	-0.0007276252852862296	0.025652859027523168	0.00040651923598418753	-0.0028150502841477617	-0.00944559661410295	-0.01474251842109552	-0.009847050905659625	-0.0005472853846240048	-0.0025472033170004537	0.01259194907853732	-0.002640602491575731	-0.0010548175545666367	-0.001985715237947701	0.011166663707265732	-0.01023747598075995	0.00828872234259972	-0.0015792011531293058	0.06961536807985949	-0.04376716934455555	-0.004494643335604809	-0.018280157642194143	0.006125044481366337	-0.01871141099091506	0.017696836007832745	-0.003202887022698116	0.009082898137509756	-0.0037946437458607385	0.018810629974971987	-0.001686088914432761	0.006517747517284304	0.006624980180613078	0.019326555798445923	0.0036749212427999688	0.0049747793209998685	-0.006254871316961536	0.009160065580029537	0.011648824733879393	0.0038931080734275645	-0.0008568941256866967	-0.00243324285653631	-0.0001274970175859671	0.007117296743976243	0.0028203177097183897	-0.0003512820866187463	0.00372441690827308	0.022378804845517974	0.011722946864842276	-0.0003380765908723776	-0.00895690144210182	0.015170653658912093	-0.009493052050932678	0.014790545361526271	0.008665022762919068	0.007163136321841263	-0.005496003118538787	-0.014823261263447506	-0.008612643917283433	0.0027209257941872237	-0.006060302790013817	0.026983286174644353	0.015540302227534249	-0.0025180424298707673	0.019248925170715674	0.025734495030274283	-0.0008767548716218814	0.014005538686694487	-0.001228736462557687	0.01779119820490626	-0.01745599705256007	0.016677498773100582	0.0013284009168072917	0.012498907377882196	0.007033229258170605	0.005487615211316468	-0.0018174675525685926	0.0007745567472011864	0.0040951874079093184	-0.002026747567731046	-0.0020380358626290577	0.00024286467927884985	-0.004902084722945463	0.0012606459642513512	41726980164643656e-21	-0.001329456690868676	0.0024071743763205036	0.0029999319555347953	0.0038435335799548377	-0.0006193373962159522	0.0024429384008699553	0.005729334070690775	-0.007072320578973181	0.0005790425904202919	-0.0008550476813120431	0.000506569749418733	0.0003033285499297469	0.0005320267306977102	-0.003899450313895273	-0.011191446954678512	-0.0005920532712758861	-0.0024746219481739684	-0.0011911588114504974
0.21407469043522642	0.009673786384679006	0.01882191767777738	-0.0030836679580251874	-0.006397904158885036	0.0056873689603374605	-0.004769401213359845	0.0006708202146251509	0.0007654937912523281	0.00027276248585418914	0.008909717692467449	0.008812894720520315	-0.005719644354094402	-0.002043705354626999	-0.013727917312846193	-0.01131725454096976	-0.004443097753493173	0.003871322889809452	-0.013116018168905057	-0.01390130224183163	0.0004002952055861562	-0.0028187661627788597	-0.009974309677650941	-0.0009235931879533032	0.0001917006868652357	-0.00510756308101065	0.00892670445153164	-0.0005441425090537184	0.006310440203776851	0.0007703557206730066	-0.0016587567814482754	0.0009308855314384396	0.013536486051838277	0.008246273795595073	0.0023792083812243176	0.004201953811205359	-0.0012884640381435686	0.002915828624512099	0.009668259557656952	0.006969837898558544	-0.0012546762682082455	0.0012173987909237004	-0.001490649183102325	-0.01243757409751695	-0.0002949374872874395	0.0012087739408504817	0.006014825672795659	0.001819931141064816	0.028103086760811427	-0.008287733598022987	-0.0015802858804088394	-0.00014437178984012954	0.00031864782662037423	0.0010830094433716476	-0.015569157276479006	-0.010169201403456705	0.004622343163541078	0.004197940497186013	0.0018882179801730885	0.0008747266069930504	-0.014717359590049005	0.00020367760606639323	0.0065960509976229825	-0.004967156434911818	0.00590522421101328	-0.006581930506248411	0.0009994010234981746	-0.0024713632123298693	0.011133133343806847	0.02694106718644344	-0.0003385895122037349	0.002718643679930724	-0.0201605772711987	-0.0003686781691648174	-0.009404901717679768	-0.00523916962229704	0.04122984201181948	0.018377495457441582	0.003103573317789894	0.0022947926324405564	-0.02064970639106386	0.0001619046010781479	-0.0003259886741654541	-0.0003141919559953397	0.001207280468555924	-0.0022152690277524633	0.020525760477994436	-0.004413745044004591	-0.00621142738041634	-0.00873501728223599	-0.013962046497023137	-0.006593056935250901	-0.0009885782115959738	-0.0008944020220345002	0.008960720601837896	-0.0026044904785627685	-17878487709019685e-21	-0.004108437809018432	0.01395809763732613	-0.010145984912629788	0.00939721686308869	-0.006930928801276505	0.06334356576609006	-0.048864513221872324	-0.0022298419305751046	-0.02047031490755001	0.002570716752431781	-0.021660302814797548	0.017048626983125502	-0.009538014752557328	0.006684036201964775	-0.002234836222233354	0.018447847827560877	-0.005502751367345323	0.00900537914091399	0.009391636941006387	0.015648810706257905	-0.003146452453821449	0.003134326092908636	-0.005582904214802458	0.013340061671943666	0.0076040153689862725	0.0012188763234439325	-0.0038245328860316767	-0.00035477846508750576	0.002960721955058265	0.00831747255032111	0.0017921338319338653	0.0021251405780742393	-8651847400837385e-20	0.025550083257201782	0.004704073793346086	0.004677309033931102	-0.006848752465580655	0.012703045855365955	-0.01104235618468773	0.01828288587133925	-0.0005850616676923021	0.008892644162418953	-0.011179799930529121	-0.012963631209311913	-0.006761622661410092	0.002964304089249023	-0.011312052579045596	0.028616402401509918	0.00028126357473182037	0.002822394379928091	0.017407605175323207	0.024476195955007503	-0.013082156406832138	0.013384380631042941	-0.006678825668440729	0.01023782494685407	-0.01833383707874961	0.01021989499682602	-0.0010155137510993865	0.016108598113461672	0.004694396834309705	-0.0004599797367537961	-0.0028642481658153348	0.003127905542061115	0.0066905740234175035	-0.004473137659119577	-0.001370681493053748	0.0018366533586659638	-0.0034517855077817803	0.0031902320013028917	0.0016189542477767923	-0.0034997238630742177	-0.0018221554806343914	-0.0003664714682959328	0.0010454871883738477	-0.003643310662069301	0.003037987088360211	0.006129426012717613	-0.0027080602124389106	0.00017194480837067714	-0.0012235473986115179	0.00014595034355851863	-0.0008229458977422715	-0.00247880685214103	-0.0016469789280256358	-0.008076414974404256	-0.00449033232682685	-0.0026449654485327504	-0.0013334451752452137
0.20533935044604462	0.009918071861675983	0.01938189864482097	-0.006016735004663498	-0.008479850297059279	0.003582561230530405	-0.005239412921675933	0.00040867580003445334	0.00023145222629921975	7418358507736974e-20	0.010247165106687151	0.005720959227825047	-0.00854956465616383	-11232968074814112e-22	-0.015674298803071456	-0.0096191340547994	-0.003708065844745619	0.0029448022148549882	-0.017858436667843293	-0.008970626543438677	-0.000860808242364388	-0.0013108573348572096	-0.008879492605055259	-0.0026886078168648266	-0.0008143589674268537	-0.005247871610735079	0.011135513092133393	-0.0008275053968497931	0.009606434842777579	0.0009204927984605727	-0.003189616636157442	-0.00017846898971362338	0.02087281090353226	0.005632577908813501	-0.00481447282940749	-0.0015515093003623049	-0.003409739669234846	0.00467833751516848	0.01168520867281316	0.004039241723822396	-0.0006318924166100882	0.00042582462645704395	-0.004173267980801315	-0.008867286388360852	0.0002809496486432353	0.001787524389562503	0.004782417046206751	0.0010364480815116411	0.021843044335720756	-0.016210806357249467	-0.00252148222174298	-0.0005682899685090687	0.0007357865662498984	-0.00343603478227313	-0.019175430790556957	-0.002705919808156994	0.007812168948091669	0.0028611023616334236	0.0030080349560707887	0.0003521262258883614	-0.008654561090068114	0.002477099404076353	0.006715456725132894	-0.004112400838040444	0.006720649026988468	-0.008995753222119469	0.0005986911128243703	-0.003082892455645179	0.012702843474215344	0.021468306957722044	-0.0004789006577548134	0.0002259909877176963	-0.018410023033969068	0.007876910811442088	-0.010745199161882352	-0.0010320613418874811	0.04635378249284275	0.01114968459281517	0.001525532419914954	0.0034402267972853218	-0.02244611899126554	0.0008084608387844561	-0.0028229888339266966	0.0024673158897184967	0.002313614451150296	0.001586451091337548	0.019420688997611988	-0.007300657781977067	-0.008938681918866197	-0.006151993700032052	-0.014876729305587207	-0.003709128903295601	-0.003439901050428677	-0.0019467596203502225	0.007775621190177763	-0.007581402933182416	-0.0009607727311657481	-0.00320693807168703	0.01138272773074161	-0.011242022851185429	0.007314552801525651	-0.005040707633978091	0.10257554493579313	-0.05928221283740909	-0.010204991064957054	-0.015683287078479182	0.0011549108336162753	-0.024520838869894472	0.015508111091737563	-0.01150938721136048	0.007426935537887629	-0.004479161537925683	0.017925227615682257	-0.006715783276181974	0.007938468811969576	0.005832795605011505	0.012352567048461202	-0.004577534237363607	0.001029173531902723	-0.004340108518905627	0.01491534398524985	0.0042539106510180525	0.00012370626008889122	-0.0013381225664849815	0.0005727439336860805	0.006044115952496524	0.006760378407051657	0.0010767144762335971	0.004273973197824645	0.002600718397221879	0.024578724481853727	0.0011464751462817483	0.005851180091821926	-0.004603555150950366	0.008681654326764047	-0.02161910674454143	0.021819943412629432	-0.0037298131739486574	0.010671435494109784	-0.010163945925063925	-0.01318328682125659	0.00405469322915784	-0.0005827481642593153	-0.010254126851173473	0.01846774010556728	0.0040209048104504225	0.008406185516829149	0.02778564786010378	0.025620164380398013	-0.017877207252508593	0.012429632651582014	-0.007593558185826225	0.0005399656610811553	-0.022877208538977782	0.011335489854619395	-0.0011734964646906009	0.021670507164100638	-0.0010374622249424092	0.007074693953669941	-0.0069604020926141135	0.0005456090305060232	0.005303707818886636	0.005600952383153359	-0.0009579762498922086	-0.001793741105159297	-0.002515809124345842	-0.0006887756985794923	-0.0032223908133486396	-0.0021039745492204454	-0.0010461983621620834	-0.0005071119841230699	-0.0018503196441378557	-0.0032850944639084266	0.0018715076567823914	0.004128665589023257	-0.00513389162117184	0.0010388306429945028	-0.0012355008792278802	0.004558287477963112	-0.0012289841639772743	0.002520608770411642	0.0017387910372769562	-0.010408850910661517	-0.005933967812563123	-0.004053257268508351	0.0026090566585118776
0.20961077103301187	0.011264244381501537	0.017876789108458233	0.0004712556341969915	-0.008237077197732878	0.000434937076611592	-0.008284836499530096	0.0011214062614422046	0.001415478092574318	-0.00015159241137144318	0.009761367372874075	0.010977099400724005	-0.007426359071754768	-0.002181113899119889	-0.012592110496626108	-0.012617741830950416	-0.004053332313690459	0.004868790920450476	-0.014251276370744425	-0.017292845210890036	-0.0033677220608508427	0.0034649540123481335	-0.007596327668617951	-0.0016269098822571995	0.0007603203000981185	-0.006697223905398616	0.009452943400524329	0.001569565609242893	0.009258912605848978	0.005177934286036221	-0.002357233099964008	-0.003101205802595269	0.010235678526288173	0.01229810620155278	-0.010569551924661533	-0.002249569127741344	-0.0022350439501559976	0.0004704633264334355	0.009557341020876721	0.007957713868454896	-0.0015020907362681489	-0.0023265041319424037	-0.0034643733269673063	-0.007668985318532483	0.0010776573341374064	0.0035698756464459113	-0.0005854356438429167	-0.005464080040076556	0.025776532247321838	-0.005739660915311036	-0.002809697790174487	-0.00210421167785476	0.0009323157050804471	-0.0017526721201272073	-0.015999131548143045	-0.010352511075195074	0.005363712933092786	0.005468021116279658	0.0038360701238788456	0.0016971593638212446	-0.011546923244716368	0.0010325370872105734	0.006924454756362458	-0.0015208348122300985	0.006844652918129179	-0.00898077621955641	-0.0005095701845366321	-0.0014325224192127555	0.009896482216622364	0.02348342821895325	-0.0006384660763398797	0.0034340769417459042	-0.01874131252785887	0.0028911415769154935	-0.008290328364444455	-0.0039609429545609115	0.04342533001179352	0.019012239786523614	0.0013100210584635744	0.006336069581448824	-0.02264732029112437	-0.004118650540568485	-0.004049248095819511	0.0029155725557006686	0.001743405255606136	0.0020650090622193334	0.019008739986769243	-0.0003114279352802513	-0.00696298158941588	-0.008464914151502027	-0.011699953671787593	-0.010148685400223442	-0.0033191545866531977	-0.0031326178733832926	0.00894823757989804	-0.003894589378875396	-0.0022377917634133666	-0.0008951527915589028	0.010281474673314417	-0.00828122438364885	0.0068796027525300394	-0.004620598367889996	0.03920597144602443	-0.07360493706972975	-0.002411457053986424	-0.018086333569577673	0.005812725495291624	-0.02206221901596066	0.01715391117927492	-0.00655274047065358	0.007709342387721019	-0.0011655683392565984	0.022363365145686858	-0.006257956344412461	0.00745297352851608	0.003322553688287479	0.014805540011585155	-0.0004417812857422358	0.004686431002211816	-0.006240031176273635	0.013860916485111592	0.010645404728715849	0.002066834539864555	-0.0015173102575076491	0.0030151937283708196	0.002790064674806488	0.007355080392058594	0.002398081581821757	0.002967822473432172	0.004596875013552586	0.024766585175066157	0.004353961100887228	0.00400555684210594	-0.008100664214053263	0.013565094279894328	-0.017336585252753695	0.01402981500083403	0.003318388175566032	0.005536381963527727	-0.005772345189511359	-0.010126774002442614	-0.003870333816303335	0.0014794136627063765	-0.0103593940596723	0.02092762047573497	0.002194027418090425	-0.0015589172916063215	0.025368926040226114	0.027575118707115865	-0.011763251556809722	0.012941737010503192	-0.007265576167994109	0.01693277306311745	-0.020633273981189613	0.010424295545199757	0.003131472574701719	0.020113944965500365	0.002603394399684444	0.00573451283773653	-0.0017343907406038243	0.0009989498433562258	0.00419010609565209	0.004855700609003475	-0.0008637079355277272	0.0003983682004240557	-6222771854975663e-20	0.0003754658993440734	-0.002805262816303461	-0.005102660144751648	0.0012247874295112544	-0.00015784554598143632	0.0004951725398425506	-0.0061355398038565705	0.00228110723287631	0.007984854693199952	-0.006032326882928932	-0.002177012523380126	-0.002546724365253262	0.0001961971687816047	-0.0013419061612149326	0.0006888341133608775	-0.0060050419146962545	-0.011915519368084349	0.009365419229730002	-0.0015545832734844011	-0.00010357491913559971
0.23003833955058633	0.011374499140799856	0.019022408843701905	-0.005069198894765985	-0.0055882877467240645	0.004754370991611915	-0.0031857204847742437	0.0008665394343967556	0.0012237559078947017	0.00031894231481345586	0.011401169064575405	0.005203101918276822	-0.007505966512767627	758553680275151e-19	-0.015646179981299555	-0.009179949414802449	0.00037901422927571956	-0.00010965176339567504	-0.01628940897835686	-0.010038185948578623	4633804357518803e-20	-0.0028364495944319147	-0.010462413505464807	3270725143788366e-20	0.0011403115982785838	-0.006934918454305961	0.013925631555616252	-0.0014339038694970983	0.007300577883338733	-0.0007132173290639372	-0.0039796187463349356	0.00048793108055111806	0.012797745845776023	0.0014591080636613598	0.003371960247273152	-0.005422151045499926	-0.002839025707782062	0.0038053432286315673	0.008352518638211095	0.0050089181117976955	-0.0006831679726703099	-0.00016906633721585555	-0.0043661621437564415	-0.009244459499509783	0.00017244979725375114	0.0015011966878449143	0.0015801889560847718	-0.0008448349293780107	0.025870158293946715	-0.013764731857327317	-0.0027523461613639566	-0.0010652196728257366	0.002376264856680189	-0.002234121121588211	-0.018306695323715177	-0.0069550155805317695	0.0068559835443749	0.004221552019639701	0.0023376971773935696	8265062183900436e-20	-0.010920505747670176	0.001143330928631853	0.004701953845001288	-0.002116372126541584	0.005585814702649663	-0.007618314299829921	0.00012037569847109831	-0.001946629333141562	0.01313201189675426	0.027565458998536282	-0.0011854958275013653	0.003529143431022357	-0.017344999075228337	0.0064810240191868025	-0.009353022250539281	-0.002390063686557365	0.04373735473754308	0.014236501830105415	0.003993760529738038	0.005767334954256001	-0.02065012193021371	-0.0009042445926964796	-0.0029403291558849735	-3310957095994053e-20	0.0007565806390630746	-0.0005602973090821821	0.020973483875633105	-0.004163174127504	-0.00647088008262474	-0.00594774856061639	-0.016649296639988636	-0.0011096018680845285	-0.004140853960138062	0.0009064487074822585	0.007869548169966035	-0.003455372785769823	0.0002783567051767014	-0.0027735110900408916	0.009837484015604917	-0.012051859384613721	0.006088592575141292	-0.00569936328031774	0.11253186754712613	-0.05725617505962625	-0.008170646810118984	-0.01265925535481707	-0.0004016400891041169	-0.018079687939471654	0.016485730695935057	-0.009423430512379701	0.008328442167866682	-0.0017961568125365963	0.016699162577336814	-0.005827108794668156	0.006592485597728885	0.00919362222146414	0.015537348350157094	0.001256505241002007	0.001202757294865495	-0.0033565824291620855	0.015010621728436214	0.005319668458391699	0.002197934842916983	-0.004086338268513148	-0.003789723239230162	0.005165792403484444	0.007496963454007834	0.0002710238295459238	0.004439424234823193	0.004993294715489575	0.027869161882773056	0.0049850416809643526	0.002553068885915511	-0.0055166052574022574	0.009534041034975878	-0.020704549750754496	0.021073753081018335	0.0004134627379796403	0.007046375429290856	-0.009935614691926158	-0.013510970951310583	-0.0015020272311342606	0.0005380257920105461	-0.009764522312160767	0.023816395449938146	0.007319911091581026	0.003982845162910222	0.019221650603331236	0.025388257574733262	-0.009344226867386812	0.011390383275498512	-0.001998130108372919	0.01041412216859469	-0.021252951307646192	0.013656010490334118	-0.00027597488430506544	0.020403425606876073	0.006803971818496266	0.00565535898738212	-0.005866580988584625	0.00114764301760492	0.006317960456016262	0.003426982021237398	-0.0023863906808081537	-0.0007730733690803611	0.0011273185669522184	0.0008571002035696237	-0.001849758314749358	0.004749251605338298	0.003054372641918463	0.001142334118234762	-0.0005692257290495873	-0.00310898539625702	0.002789230554983823	-0.0010503616909307836	-0.0047899665198774906	7308461966956514e-20	-0.002310525476709433	0.0038548458963208647	-0.00033380715429351333	0.0028338838982751996	-0.0023375693411300507	-0.011639583930816615	-0.00166700605529722	-0.0007488747447335883	0.0014976908005886404
0.22919039011210854	0.012720937110568431	0.01608788991608609	-0.0026332862449718556	-0.003433631334578128	0.0037661506847207087	-0.0065497508124122755	0.00098466884948239	0.0015918348496251594	0.0007579071826920501	0.00991555363244724	0.008729739782312779	-0.006732814887381464	-0.0016363270536086947	-0.014293412467892178	-0.011615715512454324	-0.003021924702052686	0.0033963546716996936	-0.014445943858424336	-0.010652781476482421	0.0017248817336354527	-0.0030500040832810954	-0.009454233520168722	-0.0022381694093613277	0.0008479961277371899	-0.006317562838888246	0.010790653303224255	0.0012224448220086127	0.007727582023820189	-0.000197505315780866	-0.003586320542384042	-0.0002041255502847754	0.014948276759755625	0.010056989544222706	-0.0002651864964387705	0.0005429133746373436	-0.002051554713763975	0.002533427984221499	0.008507114054726636	0.005754688239575873	-0.0007030269505695958	0.0006497795341778356	-0.0024033399813716033	-0.007836916069578276	-0.00024104212500206966	0.0026962398489327236	0.0011232229101037147	-0.003612628234803346	0.025358127531963273	-0.008028114782321101	-0.0037363025938875285	-0.0004361247355520964	0.0019184927231069378	-0.000788951284411717	-0.018385438029503095	-0.005608156331785568	0.004911433854757348	0.00397642607834895	0.0017743393015684338	0.001133124136255806	-0.010989500004050993	0.0015157314906282774	0.006255448612524505	-0.002111094697554875	0.005719850647447891	-0.0072446645194067134	0.0001297924548752992	-0.003401539448942724	0.011079590950943782	0.024672379301032343	-0.00079319084558844	0.0048398254982567005	-0.020239102171633754	0.00133541893049941	-0.009093208246241796	-0.005616267295977582	0.04228406679289822	0.014987075132342209	0.00081448115888867	0.005339707799900083	-0.021406173554306962	0.00046513380436983474	-0.002483770365218648	-0.00023299270896339652	-0.0002302506033386335	0.0004479082934844658	0.019031140221074973	-0.005031726164015232	-0.006618071434325571	-0.008667232419658388	-0.014744767348269216	-0.007170387862201194	-0.0020021277513920734	0.0002134543636199584	0.009868627931727963	-0.003931098947550666	-0.00196124009842498	-0.0011577097993404823	0.014386260224220248	-0.008031753039401618	0.009371310782680527	-0.001215309871897807	0.07729591111002555	-0.07018894285265247	-0.006558432205109348	-0.01679550761182286	0.004509212357867047	-0.01965925852845177	0.01686123527691096	-0.009569552846824692	0.005648905342672243	-0.0031434524861989176	0.01979479957563889	-0.008441255579419122	0.010872839331985611	0.0053033100877765815	0.013483517248598267	0.0006159057091059085	0.0039800775625620215	-0.005769379272864563	0.01377717243735824	0.008044402286363616	0.0014308652556771122	-0.0019055080822069034	-0.0020887148787944515	0.0012858772220058988	0.006060013862423332	0.0005158023643000294	-0.00012564864776802538	0.0039028929904338923	0.02631087040278036	0.0047886273828025875	0.006185368609512134	-0.00625080216285788	0.013658613540475727	-0.01850853683556741	0.0184998113156888	0.002500099669375477	0.01104252006706954	-0.008370946579795294	-0.018585027002347335	-0.0032606629613172867	0.0018161743338664716	-0.011791843158587537	0.022228537020908098	-0.0022534457878726328	0.003047401130850434	0.02679611768088395	0.027306198434553786	-0.014737221878228056	0.013419096489584365	-0.005712642344939632	0.009006850208177875	-0.026927169682657487	0.009799996788329763	-0.0005880662607159354	0.01922504914627	0.005076983312209689	0.006696471113931939	-0.009661357374859998	0.0014177812686094215	0.003890376290005607	0.004865634460082876	-0.004405090735086487	0.0005447142973429612	-0.0007330328721595653	-0.00459891572436361	-0.0013070809145438048	-0.002451424349217963	0.006017661720577038	0.0014664758210787322	0.00414116855172262	-0.004951077366179525	0.0018506829748328795	-0.0059739944993258106	-0.0040893436851540356	-0.00041994627645695713	-0.002072019848825482	0.0006336870275068392	0.0004354595358022244	0.0008002037564948262	-0.004712219662322128	-0.008162011023501881	0.008898213817029703	0.0011143904382768582	0.00299071166133502
